0.532260708041958, 0.502296013312859, 2.0219714062792677, 0.003102823689981893, 0.0, 2.80385
0.5323247799928161, 0.5030102136431784, 2.021196433033483, 0.003507615088939905, 0.0, 2.9039
0.5318800560657171, 0.503451277291042, 2.0244310522961175, 0.005559659135276112, 0.0, 3.00395
0.5321026611328125, 0.5035597229003906, 2.0259799194335937, 0.004398193359375, 0.0, 3.10395
0.5319259597824051, 0.5028923408134834, 2.0227133096395793, 0.002205283729941933, 0.0, 3.20405
0.5322454644964411, 0.5036472011874844, 2.0218477811251248, 0.004089081084930694, 0.0, 3.30415
0.531659829265055, 0.5038548230767429, 2.022172660007887, 0.0056961570484289105, 0.0, 3.4042
0.5317364501953125, 0.5034358215332031, 2.0231689453125, 0.00204345703125, 0.0, 3.5042
0.5316714201493004, 0.5027453009335177, 2.0299287917076616, 0.002621064955803348, 0.0, 3.60425
0.5316162109375, 0.5035092163085938, 2.0284738159179687, 0.003279266357421875, 0.0, 3.70425
0.5321600674272239, 0.502891559591298, 2.0250836495814593, 0.001681135750484133, 0.0, 3.8043
0.5320454691792582, 0.5026444807633772, 2.0212093814388736, 0.003757229099025974, 0.0, 3.9044
0.532530517578125, 0.5023741149902343, 2.0210919189453125, 0.002772064208984375, 0.0, 4.0044
0.5320935723544478, 0.5030756411345109, 2.0219167454846794, 0.002448116761931534, 0.0, 4.10445
0.5320485178883616, 0.5032682466459322, 2.0214662351808346, 0.004835252637987013, 0.0, 4.20455
0.5320538330078125, 0.5032077026367188, 2.0214410400390626, 0.004575042724609375, 0.0, 4.30455
0.5325706287481259, 0.503643899485804, 2.0213959182518115, 0.0055671322053816846, 0.0, 4.4046
0.5322497442684908, 0.5021451676505497, 2.020334284761916, 0.004114611395474138, 0.0, 4.50465
0.532133835426037, 0.5034014059864599, 2.021863213900862, 0.004362595313671289, 0.0, 4.6047
0.532215576171875, 0.503289794921875, 2.020926971435547, 0.002787628173828125, 0.0, 4.7047
0.5317037526158795, 0.5070069335449463, 2.0248512218500125, 0.0036691249102011494, 0.0, 4.80475
0.5316902575823764, 0.5028923594588586, 2.021035676709545, 0.0033924333226722416, 0.0, 4.9049
0.5323466816386738, 0.5028618537224494, 2.0207104601941026, 0.0019209916060501998, 0.0, 5.005
0.531749267578125, 0.5037771606445313, 2.0210589599609374, 0.004729156494140625, 0.0, 5.105
0.531874741469468, 0.5023408293366789, 2.0208593896338036, 0.002020227087365759, 0.0, 5.2051
0.5323966804679695, 0.5033958351219093, 2.0216392494224524, 0.003845946533934815, 0.0, 5.3052
0.5324416939044558, 0.50239277314497, 2.0202453887528082, 0.002636273860693335, 0.0, 5.40535
0.5318158074604312, 0.5034274617553589, 2.021095831158867, 0.0054306380175878615, 0.0, 5.50565
0.5321442062172039, 0.5037633160958583, 2.021109196378373, 0.006982287664761369, 0.0, 5.6057
0.531824951171875, 0.5034471130371094, 2.0210479736328124, 0.003227081298828125, 0.0, 5.7057
0.531743646978022, 0.5036839381321803, 2.020548116434347, 0.005066954529845155, 0.0, 5.8058
0.5319899826735764, 0.5036711335539461, 2.021787873991243, 0.004233589896431693, 0.0, 5.9059
0.5319363253933567, 0.5035374476597622, 2.021073866319228, 0.004735407414850774, 0.0, 6.006
0.5316683699166042, 0.5036681488357384, 2.0207959374804787, 0.004505803738755622, 0.0, 6.10605
0.5321692467688561, 0.5027575878711132, 2.0208208234636458, 0.0022801295384303195, 0.0, 6.20615
0.5319430325533842, 0.5029267912263518, 2.0211375843394888, 0.0018927910468437812, 0.0, 6.30625
0.531630547031172, 0.5030085360151956, 2.0211811818700025, 0.00257973430277049, 0.0, 6.4063
0.5318507738318341, 0.5032989181678692, 2.0209974053500592, 0.004624305279001125, 0.0, 6.50635
0.5316693115234375, 0.5035328674316406, 2.0214520263671876, 0.002826995849609375, 0.0, 6.60635
0.5320533092828585, 0.5028907970331241, 2.0205485636088207, 0.0035263740200212395, 0.0, 6.7064
0.5322790002965784, 0.5032417228767326, 2.0209510033423608, 0.005468164647852148, 0.0, 6.8065
0.5323211197135808, 0.5028002051220484, 2.0211017233082678, 0.003615593326383683, 0.0, 6.90655
0.532189349661107, 0.5029931323400799, 2.020540022957271, 0.002223467123859945, 0.0, 7.0066
0.5320238222802369, 0.5032120321754209, 2.020726382286471, 0.004434713996259352, 0.0, 7.10685
0.5319910845358571, 0.502851296519709, 2.020980324046961, 0.0017099604494627686, 0.0, 7.2069
0.5321504208380115, 0.503109229538969, 2.0214616847847275, 0.004765097490565744, 0.0, 7.3071
0.5316695900096826, 0.5033837146368222, 2.0214160497876064, 0.004036525438452648, 0.0, 7.40715
0.5322143859102244, 0.5027634770495636, 2.0212938113700125, 0.0036557166653678305, 0.0, 7.5074
0.5324688720703125, 0.5024136352539063, 2.020185852050781, 0.000701904296875, 0.0, 7.6074
0.5320429384916917, 0.5030626776455522, 2.0214944407678974, 0.004261175076524238, 0.0, 7.70745
0.5318645566806041, 0.5028474134501373, 2.021433486976566, 0.003177454277568023, 0.0, 7.8076
0.5323235598997377, 0.5041528308111569, 2.02128229708388, 0.004026764693824962, 0.0, 7.90765
0.5320290061500998, 0.5032493446494911, 2.0216454992761146, 0.004826258946131993, 0.0, 8.00775
0.5321063232421875, 0.5032951354980468, 2.022947082519531, 0.004962158203125, 0.0, 8.10775
0.5322894287109375, 0.502703857421875, 2.023721160888672, 0.002784271240234375, 0.0, 8.20775
0.532247293721903, 0.5032341011039742, 2.0228508064201423, 0.005678373140531344, 0.0, 8.30785
0.5319880343031609, 0.5035767943664886, 2.0220428726066655, 0.00385625668611007, 0.0, 8.4079
0.5324430208463412, 0.5032626065340909, 2.020611986890063, 0.0028907859718406595, 0.0, 8.508
0.5317116832208896, 0.5025636595764618, 2.020721664314327, 0.001929272180316092, 0.0, 8.60805
0.531737060546875, 0.5032331848144531, 2.0239024353027344, 0.00438690185546875, 0.0, 8.70805
0.531959628916001, 0.5032520798879805, 2.0287740081771872, 0.004148745144002746, 0.0, 8.8082
0.5321045531921539, 0.5026632496739911, 2.028458122013212, 0.0013877033651143178, 0.0, 8.90825
0.531793212890625, 0.5033226013183594, 2.02142578125, 0.003573760986328125, 0.0, 9.00825
0.5324786376953125, 0.5035256958007812, 2.021683349609375, 0.006005096435546875, 0.0, 9.10825
0.5319610595703125, 0.5030105590820313, 2.021631317138672, 0.006208648681640625, 0.0, 9.20825
0.531456073720952, 0.504187603463893, 2.0219859857668823, 0.005346295358180285, 0.0, 9.3083
0.5317238841516742, 0.5033048661216267, 2.021249812105666, 0.0035584014633308347, 0.0, 9.40835
0.5318208815514118, 0.5038342340060439, 2.0213131044341113, 0.0033393947557471266, 0.0, 9.5084
0.5320115384465444, 0.5036710027211203, 2.021220315716224, 0.006622497193113772, 0.0, 9.6086
0.5321783447265624, 0.5026991271972656, 2.0209666442871095, 0.00368194580078125, 0.0, 9.7086
0.5321985563435162, 0.503047039383962, 2.0216962476620948, 0.0030662175128584788, 0.0, 9.80885
0.5323223398066592, 0.503025617318294, 2.021393478065655, 0.0032138776803004748, 0.0, 9.9089
0.5323703179578343, 0.5026447654008389, 2.021277574246039, 0.0035609932478792416, 0.0, 10.0091
0.5315223106971154, 0.5039854554625063, 2.022019271012191, 0.005019547103287338, 0.0, 10.1092
0.5319180331387363, 0.5027787763993818, 2.0212202043561907, 0.003717900751592158, 0.0, 10.2093
0.5314426526970889, 0.5033815794739349, 2.021580152306659, 0.0053211309384370315, 0.0, 10.30935
0.532322998046875, 0.5019615173339844, 2.020437927246094, 0.00172576904296875, 0.0, 10.40935
0.531908887011426, 0.5027906663648851, 2.0209819477397604, 0.002752069707636114, 0.0, 10.50945
0.5317409654547726, 0.5035020636654329, 2.021163185497095, 0.004069772974840705, 0.0, 10.6095
0.531697998046875, 0.5036836242675782, 2.021507110595703, 0.00416473388671875, 0.0, 10.7095
0.5322076416015625, 0.5025349426269531, 2.0201676940917968, 0.002728118896484375, 0.0, 10.8095
0.5318038002483133, 0.5033047136099918, 2.0211889599633777, 0.005532207041010744, 0.0, 10.90955
0.5320703125, 0.5030801391601563, 2.0217300415039063, 0.00328643798828125, 0.0, 11.00955
0.5320746609117316, 0.5026993949314406, 2.0210732036325587, 0.002713792029766367, 0.0, 11.1096
0.532130126953125, 0.5026676940917969, 2.0212425231933593, 0.002751922607421875, 0.0, 11.2096
0.5318907624890788, 0.5027777852264572, 2.020975799484367, 0.0020321690316088365, 0.0, 11.30975
0.532208251953125, 0.5024603271484375, 2.020871887207031, 0.001937255859375, 0.0, 11.40975
0.5317753535526973, 0.5021714735459852, 2.020967466371519, 0.002628139682583042, 0.0, 11.50985
0.5319381546188187, 0.5030815132133492, 2.0215395566347714, 0.0033781221220186065, 0.0, 11.60995
0.53204251240327, 0.5026421854035353, 2.0208703668130616, 0.001560464479062656, 0.0, 11.7101
0.531983153930847, 0.5035307358527767, 2.0217335790112756, 0.005092668509495252, 0.0, 11.81015
0.53186767578125, 0.5028109741210938, 2.021379852294922, 0.002414093017578125, 0.0, 11.91015
0.531883544921875, 0.5031240844726562, 2.0213198852539063, 0.002881011962890625, 0.0, 12.01015
0.5316244383424863, 0.5028464992940277, 2.0213275972272062, 0.003918073085683974, 0.0, 12.1103
0.5317696376421165, 0.5032424888629904, 2.0211994832661793, 0.004202763120392928, 0.0, 12.21035
0.5320733642578125, 0.5070573425292969, 2.0246315002441406, 0.003451385498046875, 0.0, 12.31035
0.5316652706487144, 0.5036733534951479, 2.021931397337587, 0.0041304620218110336, 0.0, 12.4105
0.5321380615234375, 0.503116455078125, 2.0217741394042967, 0.004739227294921875, 0.0, 12.5105
0.5320514791432409, 0.5039463300576275, 2.0212833646653237, 0.005133846650893304, 0.0, 12.61055
0.531539726542998, 0.503098196942867, 2.0213149514010236, 0.0036412361438311284, 0.0, 12.7107
0.5316482064013355, 0.5032347109218984, 2.0211944351539097, 0.004344526910805667, 0.0, 12.81085
0.5318789208619077, 0.5033478011514183, 2.0200447976737843, 0.003023599448644015, 0.0, 12.9111
0.5316082763671875, 0.5031881713867188, 2.021007537841797, 0.004099273681640625, 0.0, 13.0111
0.5317299846170664, 0.502813931169181, 2.0205787609125125, 0.0025138492765336084, 0.0, 13.11115
0.5320246370955147, 0.5027262369791666, 2.0208879019962676, 0.003271222054988131, 0.0, 13.2112
0.53217529296875, 0.5031797790527344, 2.0226455688476563, 0.002732086181640625, 0.0, 13.3112
0.5320192502809691, 0.5032856242878215, 2.0237431635747067, 0.0018278535429414335, 0.0, 13.4113
0.5319576663570804, 0.5035446121261551, 2.0258379315996504, 0.004477029318337912, 0.0, 13.5114
0.531752556339018, 0.5033529072865911, 2.02252679202391, 0.004044456043462643, 0.0, 13.61145
0.5320984527267616, 0.5026361026029954, 2.0207300524542418, -0.00027436843101886555, 0.0, 13.7115
0.5319966898336039, 0.5031598650373065, 2.0225887698727054, 0.004498980023882368, 0.0, 13.8116
0.5318936434659091, 0.5036475060583947, 2.02624158068494, 0.0031131893009334415, 0.0, 13.9117
0.53187255859375, 0.503702392578125, 2.0290126037597656, 0.004753875732421875, 0.0, 14.0117
0.5316694835177681, 0.50370442302447, 2.0277440553888715, 0.004772005533042394, 0.0, 14.11195
0.5321729855049875, 0.5033927023262157, 2.0220067507013715, 0.004726799943500623, 0.0, 14.2122
0.532242431640625, 0.5035456848144532, 2.0224560546875, 0.001523895263671875, 0.0, 14.3122
0.5320686393684441, 0.5026929552381213, 2.0214811738554412, 0.004073837539413711, 0.0, 14.4123
0.5321893868182102, 0.5031565505745288, 2.021441866740904, 0.004490791888339366, 0.0, 14.51245
0.5324609375, 0.5032405090332032, 2.02138671875, 0.003466339111328125, 0.0, 14.61245
0.5318843263914917, 0.5032249500249875, 2.0219515181374157, 0.004269868239708271, 0.0, 14.7125
0.5320199632192336, 0.5034192180966831, 2.0215326729144563, 0.003831685333328133, 0.0, 14.81265
0.532116199230457, 0.5034862293468251, 2.022006771304867, 0.0038323797784247005, 0.0, 14.91275
0.531914218671914, 0.5035627632960863, 2.021865654087019, 0.004920177850527861, 0.0, 15.0128
0.5322777808129371, 0.5029524003828203, 2.0212014547952046, 0.001808646675590035, 0.0, 15.1129
0.5322637567510614, 0.5036063484854989, 2.0212799590546173, 0.004221090189107767, 0.0, 15.213
0.5317973042582418, 0.503329068392545, 2.0211942903288116, 0.0035235455462506245, 0.0, 15.3131
0.5317136722648453, 0.5038613568760916, 2.0221306654269586, 0.0046816462290263225, 0.0, 15.4133
0.5322393798828124, 0.5028224182128906, 2.0216854858398436, 0.00356658935546875, 0.0, 15.5133
0.531912841796875, 0.5024046325683593, 2.021956481933594, 0.004876708984375, 0.0, 15.6133
0.5319569219296602, 0.502720441537044, 2.0219201007406453, 0.0036015622559813845, 0.0, 15.71335
0.5322844301631113, 0.5039676506362275, 2.022531018285694, 0.004039162885167166, 0.0, 15.81355
0.5320008452804847, 0.503784210189827, 2.0215848801673384, 0.004648402117300725, 0.0, 15.9136
0.5315598379774089, 0.5039747202926079, 2.0218261170256335, 0.002990661712509361, 0.0, 16.01375
0.5322192455981518, 0.5038926222703078, 2.0221014337225274, 0.0029473395257086665, 0.0, 16.11385
0.5319844949971904, 0.503129835252638, 2.021286208908279, 0.0035011375343406595, 0.0, 16.21395
0.53188232421875, 0.5027532958984375, 2.0210243225097657, 0.002550506591796875, 0.0, 16.31395
0.5318432263713805, 0.5044421587833094, 2.0222167664031296, 0.005747604179667998, 0.0, 16.4141
0.5317793983867442, 0.5029611048967704, 2.0210648154926445, 0.0028004186383370814, 0.0, 16.51415
0.5316959278414756, 0.5032563138222053, 2.0208533335540255, 0.002253523852271311, 0.0, 16.61445
0.5319140625, 0.5043150329589844, 2.022213592529297, 0.007185516357421875, 0.0, 16.71445
0.5318682133050424, 0.5033713772602815, 2.021334758116731, 0.003841741050533575, 0.0, 16.8146
0.5321521739978772, 0.502540214912041, 2.0205946092481737, 0.00155285998181506, 0.0, 16.9147
0.5321069933783108, 0.5037476073974732, 2.0214299283463735, 0.004845599661106947, 0.0, 17.01475
0.5321686370270354, 0.5026921930608454, 2.021728729034637, 0.003520496837147228, 0.0, 17.11485
0.5318462735584124, 0.5034548701849569, 2.0213004772626215, 0.00498580742167998, 0.0, 17.215
0.532066650390625, 0.5031439208984375, 2.0207890319824218, 0.003318939208984375, 0.0, 17.315
0.5316466676022954, 0.5039903408515001, 2.0221786346740114, 0.00395951870672717, 0.0, 17.4152
0.5315259691480395, 0.5034732723331357, 2.0211987109570115, 0.0036743042114135865, 0.0, 17.5153
0.5315945542853573, 0.5038060193536045, 2.0215987587261055, 0.004466760760244878, 0.0, 17.61535
0.5320143723464036, 0.5032321194430569, 2.021526752056537, 0.003269130771572178, 0.0, 17.71545
0.5320882892418288, 0.5024819745275075, 2.020467579245805, 0.002998001799136103, 0.0, 17.81565
0.531487796140992, 0.5038673290307971, 2.0221410900994816, 0.005615783416885308, 0.0, 17.9157
0.5318507738318341, 0.5031497617890274, 2.0212797043860884, 0.0037049651443809345, 0.0, 18.01575
0.53177734375, 0.503421630859375, 2.0223606872558593, 0.003780059814453125, 0.0, 18.11575
0.5318227071248128, 0.5027006533807385, 2.0213432083586733, 0.003546678615425399, 0.0, 18.21595
0.5317641472232634, 0.5031163617410045, 2.021620110354979, 0.004840566777158296, 0.0, 18.316
0.5321960754089661, 0.5031699257773476, 2.0220537214250593, 0.006652740569976898, 0.0, 18.4161
0.5318267609281531, 0.5032706141828421, 2.024454894593563, 0.0032516585984234798, 0.0, 18.5164
0.5324065262290729, 0.5019815226664012, 2.0229727360440872, 0.00160899774722014, 0.0, 18.61645
0.5320234170024363, 0.5032007006750531, 2.0225461610015305, 0.0037064902607290106, 0.0, 18.7165
0.531568603515625, 0.50322021484375, 2.0218138122558593, 0.00274871826171875, 0.0, 18.8165
0.5322619275255994, 0.5028120073286089, 2.02179397140945, 0.004084508021275599, 0.0, 18.9166
0.532039794921875, 0.504091796875, 2.024520263671875, 0.00738037109375, 0.0, 19.0166
0.5321094920704296, 0.5033648907245099, 2.029387543608735, 0.004591203474260115, 0.0, 19.1167
0.5318584623065402, 0.5030371008428763, 2.0277787968925516, 0.003159018796024713, 0.0, 19.21685
0.532115202244828, 0.5038427807398118, 2.0239768974327017, 0.004575354746307951, 0.0, 19.31715
0.5318714377884856, 0.503314050609718, 2.021497928215834, 0.0034516538212637227, 0.0, 19.41735
0.5321027849104021, 0.5035487278834447, 2.0213923039850776, 0.005167714365712413, 0.0, 19.51745
0.5325541574915668, 0.5031520494635495, 2.0216583907753156, 0.0037888465435251123, 0.0, 19.6175
0.5320827352720918, 0.5029974874114609, 2.0213862555775712, 0.0032383980182070643, 0.0, 19.71765
0.5315170212020189, 0.5033678262088733, 2.022088337039662, 0.00351621527020501, 0.0, 19.81795
0.5319005134875812, 0.5040123530524526, 2.0219268265570394, 0.0027749208706471544, 0.0, 19.9181
0.5321291011726547, 0.5026302984850611, 2.0205281880087482, 0.005606767422186876, 0.0, 20.0183
0.5315415548552171, 0.5041426202980686, 2.0218855371727567, 0.005424907072984274, 0.0, 20.11845
0.5322613525390625, 0.5035052490234375, 2.021023864746094, 0.0018438720703125, 0.0, 20.21845
0.5320263671875, 0.5027464294433593, 2.0203312683105468, 0.001603851318359375, 0.0, 20.31845
0.5317025325228011, 0.5032748213295696, 2.0211003507035543, 0.004375711314264743, 0.0, 20.4185
0.5320485178883616, 0.5030962994525007, 2.020870517422031, 0.005225944709587288, 0.0, 20.5186
0.53212646484375, 0.5024215698242187, 2.0207525634765626, 0.002374725341796875, 0.0, 20.6186
0.5315805588492262, 0.5029126232526211, 2.0214954972326664, 0.0024868093367760857, 0.0, 20.71875
0.5321086260427041, 0.5031600891356449, 2.0209728104184825, 0.003959382197771415, 0.0, 20.81915
0.5317881581309316, 0.5027956967349058, 2.020505891813265, 0.003725979830716159, 0.0, 20.91925
0.5318629099223429, 0.5029954738959581, 2.021287015812126, 0.004915401131331088, 0.0, 21.01945
0.5322887872470015, 0.5027030552106759, 2.021380362065061, 0.004718404957677411, 0.0, 21.1195
0.5318710830185439, 0.5029251144363449, 2.020650553060221, 0.0022298258382242755, 0.0, 21.2196
0.5318916469499625, 0.5035867076227512, 2.0217340365461802, 0.0047116944457458775, 0.0, 21.31965
0.5320692491102648, 0.5036542132184222, 2.0213043487274445, 0.004511479731206294, 0.0, 21.41975
0.532000732421875, 0.503505859375, 2.0217301940917967, 0.00511627197265625, 0.0, 21.51975
0.5317385252686156, 0.5032577400264712, 2.0212366961050723, 0.004417194478932409, 0.0, 21.6198
0.5316381616430444, 0.5033098615251935, 2.021728424163727, 0.003910426731471653, 0.0, 21.7199
0.5316903315920165, 0.502990692153923, 2.0218903609718577, 0.00304031943988943, 0.0, 21.81995
0.5319049072265625, 0.5034919738769531, 2.021717834472656, 0.0036590576171875, 0.0, 21.91995
0.5319117784857571, 0.5026695026510183, 2.0215562079799945, 0.002689542679831959, 0.0, 22.02
0.5321038818359375, 0.5033380126953125, 2.021229553222656, 0.005727081298828125, 0.0, 22.12
0.5319752233258371, 0.5032740587713955, 2.0208917147871377, 0.003663329468078461, 0.0, 22.22005
0.5321631176599201, 0.5034293156156296, 2.0205081480255966, 0.005337144660091829, 0.0, 22.3201
0.5319907102237269, 0.502829739765352, 2.02118971201401, 0.005010946714693584, 0.0, 22.42025
0.5320147705078125, 0.5029777526855469, 2.021019287109375, 0.00307891845703125, 0.0, 22.52025
0.5312213134765625, 0.5037037658691407, 2.021379852294922, 0.0033441162109375, 0.0, 22.62025
0.531901285319985, 0.5027210593461514, 2.0207322476628775, 0.002465314731864396, 0.0, 22.72045
0.5321565820117772, 0.5029169084543246, 2.0205791925979875, 0.0026505870571878116, 0.0, 22.82075
0.531253662109375, 0.5035812377929687, 2.021329650878906, 0.003607635498046875, 0.0, 22.92075
0.5317737505070519, 0.50277519511748, 2.020490839668232, 0.0034943617288910383, 0.0, 23.0209
0.5320398882589955, 0.5035041988283202, 2.021087997261135, 0.004828823381278111, 0.0, 23.12095
0.5320418107283341, 0.5027635328538649, 2.0205638172862295, 0.003874756834961913, 0.0, 23.22105
0.5319496013711894, 0.5025891290194746, 2.020107347449322, 0.0016547512376624187, 0.0, 23.3211
0.5321679980322339, 0.5035583404586769, 2.0208558745529577, 0.004663043234242254, 0.0, 23.42115
0.532237548828125, 0.5025616455078125, 2.020745849609375, 0.00362091064453125, 0.0, 23.52115
0.5314673521274937, 0.5032284705716178, 2.0220925956592892, 0.0024184229367986286, 0.0, 23.6214
0.5322283935546875, 0.5034039306640625, 2.023926544189453, 0.004451141357421875, 0.0, 23.7214
0.5325289999143196, 0.5024265886422763, 2.022566790595012, 0.003214386381870015, 0.0, 23.8217
0.5317559814453126, 0.5033384704589844, 2.0222532653808596, 0.003944854736328125, 0.0, 23.9217
0.5323278302255122, 0.5033051711448963, 2.0217746046410388, 0.00380486026517991, 0.0, 24.02175
0.5320147705078125, 0.5038331604003906, 2.0217929077148438, 0.004846954345703125, 0.0, 24.12175
0.531901570109578, 0.502473753053587, 2.0245780525626715, 0.001782580212755994, 0.0, 24.22185
0.5317657470703125, 0.5032876586914062, 2.0317933654785154, 0.003745880126953125, 0.0, 24.32185
0.5319189598735711, 0.5033437679586543, 2.029692117072953, 0.0028580652316569336, 0.0, 24.42245
0.531995849609375, 0.5032450866699218, 2.0208096313476562, 0.0040496826171875, 0.0, 24.52245
0.531978759765625, 0.5029962158203125, 2.0218742370605467, 0.003052978515625, 0.0, 24.62245
0.5321661376953125, 0.5025636291503907, 2.0213536071777343, 0.00374786376953125, 0.0, 24.72245
0.5322625732421875, 0.5031930541992188, 2.0208816528320312, 0.00294036865234375, 0.0, 24.82245
0.5318257619237257, 0.5025554239481822, 2.0216843177532327, 0.002601543466547976, 0.0, 24.9225
0.5322985479916292, 0.5034027785911732, 2.0220434826532045, 0.0057368776549225385, 0.0, 25.02255
0.5324236075321714, 0.5033065437496096, 2.021264758245877, 0.0045913627658826835, 0.0, 25.1226
0.5321064433613262, 0.5027251191191621, 2.0208539019574174, 0.004571234429632867, 0.0, 25.2227
0.5314406052931444, 0.50370162064498, 2.0211153287630337, 0.004626720935314685, 0.0, 25.3228
0.5320289074212894, 0.5034302306854386, 2.021572221701649, 0.004145876280609695, 0.0, 25.42285
0.5315472412109375, 0.5029006958007812, 2.0212216186523437, 0.002685089111328125, 0.0, 25.52285
0.5315262290729635, 0.5032819893764056, 2.0214714115110413, 0.0026566001667135183, 0.0, 25.6229
0.5318871058646405, 0.504376796621474, 2.0214327251798085, 0.005792093110334498, 0.0, 25.72305
0.5317964796898426, 0.5030030455963425, 2.0213338460164447, 0.004273986053848076, 0.0, 25.8231
0.5317263243378311, 0.5031014156007934, 2.021298615828804, 0.0038737955241129433, 0.0, 25.92315
0.5323821243675038, 0.5028357403329585, 2.0212952605728387, 0.00304031943988943, 0.0, 26.0232
0.5315224979358799, 0.5036752839625654, 2.0213647996440365, 0.0035931938072501246, 0.0, 26.1235
0.5319818115234375, 0.5023214721679687, 2.021231689453125, 0.003017120361328125, 0.0, 26.2235
0.5316348173569465, 0.5039603611280298, 2.021898139065233, 0.0029764170649050473, 0.0, 26.32355
0.531887376624188, 0.5034015584980946, 2.0217712493850732, 0.006719052583083458, 0.0, 26.4236
0.531886326564061, 0.5026743581125905, 2.0208225002536526, 0.002206350778128122, 0.0, 26.5237
0.5318206787109375, 0.5035049438476562, 2.0212774658203125, 0.004497222900390625, 0.0, 26.6237
0.5321142578125, 0.5031472778320313, 2.0216773986816405, 0.005735015869140625, 0.0, 26.7237
0.5316183461003873, 0.5024750503166385, 2.0214587530453523, 0.0006573251460207396, 0.0, 26.82375
0.5323411367324014, 0.5035683779018971, 2.0216591311762824, 0.004340108489609336, 0.0, 26.9239
0.5318534005057443, 0.5038127460917988, 2.021319744708417, 0.005669989190497003, 0.0, 27.024
0.531829422202961, 0.5021633165350918, 2.020873413390961, 0.002483956996111319, 0.0, 27.12405
0.53220462275337, 0.5025557976511795, 2.0207757516557194, 0.0016460904346605092, 0.0, 27.2242
0.53189563798833, 0.5032970258967018, 2.020729739131537, 0.004278402952212306, 0.0, 27.32435
0.531938010486944, 0.5025717426931066, 2.0200339893529797, 0.003105289396317466, 0.0, 27.4244
0.5322094897290209, 0.5033754087709166, 2.021387426050512, 0.005201402601304945, 0.0, 27.5245
0.5320050048828125, 0.5031391906738282, 2.021485595703125, 0.0047259521484375, 0.0, 27.6245
0.5319691560085369, 0.5031527122733362, 2.020761293998863, 0.004009273449183699, 0.0, 27.7248
0.5315198717298326, 0.5038310383464192, 2.0220691174060317, 0.00515201351382992, 0.0, 27.8249
0.5325253359921329, 0.5029900519402473, 2.0212952026001343, 0.005097136749968781, 0.0, 27.925
0.5318790096622128, 0.5042057246952266, 2.021720345084603, 0.004854611940793581, 0.0, 28.0251
0.5314509709040959, 0.502962003816496, 2.0209551190996504, 0.0021965949089972525, 0.0, 28.1252
0.5318330824821964, 0.5030143314573182, 2.0211622704272862, 0.002058449534998126, 0.0, 28.22525
0.532089644153477, 0.5031321745213578, 2.02116581164709, 0.003655719852162263, 0.0, 28.32555
0.5316406006103271, 0.5030430994786463, 2.0206060419073113, 0.001315822849025974, 0.0, 28.42565
