67.2629, 319.3740758526142, 0.7876222898195806, 22.171505023851882
67.3629, 319.6723214050293, 0.9200210571289062, 22.292988246917727
67.46295, 319.34987573132383, 1.25680058530304, 22.279814081960485
67.563, 319.4803794186892, 0.9105991742898141, 22.249677840876927
67.6631, 319.6746515281595, 0.8976616340202668, 22.183320832554898
67.7632, 319.61113364955366, 0.6789167558516169, 22.195007382089347
67.86325, 319.4713009013073, 1.184071599454228, 22.20678419065614
67.9633, 319.4493611509676, 1.1725379070718418, 22.229496677033797
68.0633, 319.56635241088867, 0.8589859008789062, 22.231944499206545
68.16335, 319.93241392999795, 0.7811549242468914, 22.24345603646541
68.26345, 319.6667117933336, 0.8958514629900947, 22.270919581004936
68.36355, 319.59827884078817, 0.9602554427993937, 22.276414996539106
68.46355, 319.68481060791026, 0.22183609008789062, 22.297101086425783
68.5636, 319.79850579861437, 0.7190064330627592, 22.307135629316694
68.6636, 319.948976171875, 0.4408950805664631, 22.318649016571047
68.76375, 319.71681632775443, 1.085184783859404, 22.325107542385155
68.86395, 319.70757112825135, 0.621319220689486, 22.357880825610742
68.96405, 319.92380796864273, 0.9130957238562587, 22.358455600740815
69.0641, 320.0156336726656, 0.5301779652165806, 22.385497273232282
69.16415, 319.98272404715607, 0.8718993469573775, 22.388264421457485
69.2642, 319.80569295820834, 1.1428934580561076, 22.4217545222628
69.3645, 319.8332479480503, 0.7017057044199646, 22.434091499750018
69.4646, 320.34990707095636, 0.6829181865497844, 22.432563873906854
69.5646, 320.0886281677246, 0.60015869140625, 22.42960625305176
69.66465, 320.0160119442232, 0.5133063656159607, 22.458478668124435
69.76475, 320.1136054392385, 0.46264895382938676, 22.45899832431363
69.86485, 319.94271209918014, 0.4027227655157617, 22.491833004434532
69.96485, 320.2214678710938, 0.8865470886230469, 22.492899076080324
70.0649, 320.0564870008844, 0.8513102762583458, 22.50521589673913
70.16495, 319.9361966455737, 1.1953193325211942, 22.514080280160215
70.26505, 320.0920547304258, 0.862506207171748, 22.526034410176006
70.36515, 319.91284357293097, 1.2215869762561624, 22.535786824357285
70.4652, 320.296689439948, 0.901067197114287, 22.549491219252438
70.56545, 320.1037883026808, 1.0829566708229663, 22.55583413545604
70.6656, 320.2054330791411, 0.8463615002301594, 22.582311263171164
70.76565, 320.4525373216712, 0.6843100361440406, 22.576279306074504
70.8657, 320.005420340611, 1.3600318981134478, 22.602654697937897
70.9658, 319.99186283857745, 0.9241472943560325, 22.61243466001162
71.06605, 320.2906591687286, 1.3054648230497605, 22.61674463462925
71.1661, 320.2183872275288, 0.8956339701243223, 22.64928352280769
71.2661, 320.1544803283692, 1.2775535583496094, 22.657550607299807
71.36655, 320.0171495832232, 0.6077052980824647, 22.66061664099079
71.4667, 319.890269606089, 0.6816229513152052, 22.680459288021094
71.5667, 320.22184633178716, 1.0845298767089844, 22.69053514251709
71.66675, 320.13630229953395, 0.5388520644463028, 22.702847334621264
71.76675, 320.24152628784185, 0.8798713684082031, 22.711893746948242
71.86675, 320.2623416259766, 1.0062332153320312, 22.744774581146242
71.96675, 320.3126768981934, 0.9183998107910725, 22.744147618103028
72.06675, 320.43567662353524, 0.6664390563964844, 22.76426085891724
72.1668, 320.1533245196251, 0.949966240024537, 22.767809705120584
72.2668, 320.2468247375488, 0.9603614807128906, 22.782710126495363
72.3668, 320.35544295654296, 0.9307975769042969, 22.796349188995364
72.46695, 320.4265009829008, 0.8025581866458538, 22.81535843694785
72.56695, 319.86457943725594, 0.6547088623046875, 22.816334944152832
72.667, 319.89685640358533, 0.8392046652455178, 22.840171106664688
72.767, 320.01255756835945, 0.8911247253417969, 22.94205007247925
72.867, 320.3652829345703, 0.2998466491699219, 23.015536991119387
72.96705, 320.16618575258263, 0.3676577543747612, 23.004726089610223
73.0671, 320.033412435872, 0.33715542741322224, 22.90723023380888
73.16715, 320.4188711530466, 0.44286505428925693, 22.889672630774456
73.26725, 320.3703235319368, 0.40634310757599224, 22.92895044555664
73.36735, 320.1139835218493, 1.003509003203817, 22.935121620420595
73.46735, 320.29413232421877, 0.8454437255859375, 22.94862129211426
73.56735, 320.0076375793457, 0.8181686401367188, 22.96056879119873
73.6674, 320.2195220422016, 0.9127915290401916, 22.989476345250228
73.7675, 320.06558894767346, 0.689110876916061, 22.995569290426374
73.86755, 320.20552599457113, 0.8576967009659029, 23.00592518717448
73.9676, 320.5096563268658, 0.4415305774847411, 23.011156143321163
74.0676, 320.3372768432617, 0.8163566589355469, 23.03348202438355
74.1676, 320.5204518188477, 0.6202812194824219, 23.042362256622315
74.2676, 320.4106982177735, 0.61236572265625, 23.04828843688965
74.36765, 320.479772873817, 0.5006288359726341, 23.070046002285725
74.4677, 320.54710521106637, 0.5256026161723639, 23.079721511973506
74.5678, 320.38733724942045, 0.7742841874922419, 23.087967735944478
74.66785, 320.4521590501136, 0.1772088504088174, 23.130067444201487
74.76785, 320.3331137756349, 0.8540267944336506, 23.14468662109375
74.8679, 320.2471358659049, 0.6035741894677926, 23.143388742994226
74.968, 320.126460248004, 0.24761968988042327, 23.1419591005674
75.06805, 320.4464849767499, 0.7186251539757222, 23.16362220688972
75.16815, 320.3321371882511, 0.22323001705319712, 23.161501946332475
75.2682, 320.4672899124169, 0.45926005503105216, 23.18347720858809
75.36845, 320.51905689389804, 0.44206850427644895, 23.19558655190028
75.4686, 320.59844268582486, 0.11160852715067904, 23.212149362010454
75.5687, 320.4209866017771, 1.0266601379577196, 23.22336861588729
75.6687, 320.5314271789551, 0.48781585693359375, 23.23829153747559
75.7688, 320.4266578409383, 0.6088917186328899, 23.255432493172112
75.86885, 320.55429237066045, 0.3574585387970046, 23.26401358377208
75.96885, 320.5908455078125, 0.4064674377441406, 23.273767751312256
76.06885, 320.56397479858407, 0.80462646484375, 23.299810977935792
76.16885, 320.5499717529297, 0.4039878845214844, 23.293887651824953
76.26885, 320.55375635986326, 0.818359375, 23.323688851165773
76.36885, 320.6835683776856, 0.6837959289550781, 23.33494088745117
76.4689, 320.4340020153498, 0.5012960743749204, 23.348006516962467
76.56895, 320.33678622505164, 0.4190351113505244, 23.35782656497679
76.669, 320.78579456389974, 0.3372507471850099, 23.374779389223846
76.76905, 320.51495212867206, 0.9572105426778421, 23.383239635876645
76.8691, 320.4865817618534, 0.27529289554445313, 23.388797705078126
76.9691, 320.5261287292481, 0.6758804321289062, 23.410388611602787
77.0692, 320.49811545436995, 0.6566230705329303, 23.413946052976566
77.1692, 320.7149806152343, 0.808441162109375, 23.439499105072024
77.26925, 320.5849323668244, 0.7115714908658788, 23.44236722235196
77.36935, 320.60624708104393, 0.6168945800293386, 23.468162670709418
77.46955, 320.6865832212529, 0.9426370342810628, 23.47563440308105
77.56955, 320.565110180664, 0.37280273437494316, 23.488478333282472
77.66965, 320.5778908852379, 0.652907456313244, 23.501358516154255
77.76965, 320.52234412231456, 1.0786170959472656, 23.529504930114747
77.8697, 320.4926341067747, 0.9543509495252351, 23.530986332901666
77.9697, 320.729362121582, 0.6973381042480469, 23.54587922592163
78.0698, 320.58507445484196, 0.4909447851953246, 23.567973559283736
78.1699, 320.5578525068681, 0.5705923105214765, 23.66358542574979
78.2701, 320.8172692490995, 0.3757623607764913, 23.87087810832802
78.3702, 320.2682412270347, 0.8409746991289921, 23.730521715930553
78.47025, 320.4234104117375, 0.547621483447756, 23.596111309018344
78.57045, 320.58158115263615, 0.9310254308277877, 23.62006649531747
78.67045, 320.4924457275392, 0.08736801147455253, 23.641952987670898
78.77045, 320.70627601928703, 0.2717132568359375, 23.63488514480591
78.87045, 320.50720569458014, 0.8702392578125, 23.653501856231692
78.97045, 320.69416527709956, 0.5331153869628906, 23.67894856414795
79.0705, 320.77293333094195, 1.2579444225640941, 23.681999405924483
79.1705, 320.7278482788086, 0.457489013671875, 23.701475469970706
79.2705, 320.86787873535155, 0.5942459106445312, 23.710885623931887
79.3705, 320.727091357422, 0.7768745422363281, 23.726397013092043
79.4706, 320.88224738689047, 0.3718545858438347, 23.721681719409744
79.5706, 320.8531187683106, 0.6198997497558594, 23.74462651062012
79.67065, 320.68782223048635, 0.5052995047886384, 23.76232277725883
79.77065, 320.5772209228515, 1.07012939453125, 23.769087583160402
79.8707, 320.75477629617814, 1.0522443551173524, 23.779772927458392
79.9707, 320.6385315551759, 0.68560791015625, 23.79742840576172
80.0707, 320.6998421875, 0.4258270263671875, 23.82399584579468
80.1707, 320.854632611084, 1.1118049621582031, 23.852315737915042
80.2707, 320.877718713379, 0.3780479431152344, 23.83641047515869
80.3708, 320.79415413858607, 0.4926596840659272, 23.858252584915085
80.4708, 320.7940789001464, 0.33484649658203125, 23.860418688201904
80.57085, 320.7612069126571, 0.8570294625636734, 23.876810444619
80.67085, 320.9098878723144, 0.8820648193359375, 23.885777868652347
80.77095, 320.7529431340145, 0.3996740564123229, 23.900603020886585
80.871, 320.6768523553165, 0.407882698055289, 23.908313143434388
80.97105, 320.9189461521681, 0.9736055434196942, 23.930399931003738
81.07125, 320.92755919167536, 0.23090284884335688, 23.92536249359192
81.17125, 320.7195221435548, 0.7841224670410156, 23.951399683380128
81.27125, 320.7865096862793, 0.5987281799316406, 23.962717365264893
81.3713, 320.7646113566752, 0.5342767154020862, 23.976969799450863
81.47135, 320.86409677631883, 0.9448189723497649, 23.98079816328408
81.5715, 320.78852329367277, 0.27739454660780893, 23.99868915452505
81.6715, 320.85349722900395, 0.6201858520507812, 24.018044237518314
81.77155, 321.05739354224255, 0.30112455368993096, 24.028636545728602
81.87155, 320.7509343811035, 1.1251564025879475, 24.044991280364993
81.97155, 320.55829788818363, 0.8560295104980469, 24.04669140625
82.0716, 320.5739624916545, 0.8787623705237024, 24.07183163443303
82.1717, 320.83574322576834, 0.659385963157888, 24.078903688267303
82.2717, 320.7448790100098, 0.7133598327637287, 24.08669431228638
82.37175, 320.6991703772139, 0.7230098634764772, 24.10553188635785
82.47175, 320.79710658569337, 0.6463165283203125, 24.09844297180176
82.5718, 320.9091110916709, 1.0055376669575367, 24.139191249150816
82.67185, 320.73813234764447, 0.5413303785119297, 24.137549027506513
82.77185, 320.76228820190425, 0.8148307800292969, 24.151583560180665
82.87185, 320.85501107177737, 0.7976646423339844, 24.169685572052003
82.9719, 320.7899555510331, 0.5639211644177635, 24.176582933862658
83.0719, 320.8190573059082, 0.7688636779785156, 24.184099062347414
83.1719, 320.38269212646486, 0.6694908142089844, 24.20033065032959
83.27195, 320.5595881724665, 0.820331350438039, 24.222836149265454
83.37195, 320.98368770751955, 0.8357162475585938, 24.23090627746582
83.47195, 320.75547590942386, 0.592815399169865, 24.252025132751466
83.572, 320.63940347111605, 0.6382705863864544, 24.344027732428952
83.672, 320.66615918579106, 0.3971214294433594, 24.417477730560307
83.77205, 320.7479674081416, 0.8968731271571642, 24.413083770663498
83.87205, 320.86712181396484, 1.1769409179686932, 24.315711829376223
83.97215, 320.79831304730425, 0.6839661803040258, 24.30169041920604
84.07215, 320.9201063110352, 0.26856613159174003, 24.310245168304444
84.1722, 320.6723130966256, 0.8898194640472639, 24.33177430561453
84.27225, 320.9624473812898, 0.5128297667572497, 24.340451359757136
84.37225, 320.74374362792975, 0.56201171875, 24.359603999328613
84.47235, 320.7903733124786, 0.8928027538867696, 24.367163039389812
84.57235, 320.7550974487305, 1.11285400390625, 24.383027110290527
84.67235, 320.6956791198731, 0.6671066284179688, 24.391306066894533
84.7724, 320.6594518636678, 0.22744237012352642, 24.419524284384906
84.87245, 320.5913629833033, 0.6201598297531064, 24.425424681201882
84.9725, 320.52062620203566, 0.8026018728917279, 24.436612137858074
85.07255, 320.85690961672486, 0.536755029467713, 24.449607274506057
85.1726, 320.8111387582575, 0.10219219003778335, 24.458711287257984
85.2726, 320.75282668457027, 0.3873939514160156, 24.46671193008423
85.3728, 320.78365347893083, 1.1397487617538786, 24.48259334743599
85.47285, 320.73359308895357, 0.7730527436476677, 24.51800147935066
85.5729, 320.6999269203289, 0.2844435936328864, 24.524977355426294
85.67295, 320.5331091634359, 0.9231813841614098, 24.529709083800388
85.773, 320.944290346526, 0.8723759458162021, 24.53439611940246
85.87305, 320.4949037361203, 0.7647599235050393, 24.54159736115829
85.97305, 320.5431594604493, 0.43173980712890625, 24.55066028366089
86.07315, 320.5030305283096, 0.5829776912540297, 24.58259435337612
86.17315, 320.5654886413575, 1.0657424926757812, 24.575913860321045
86.2732, 320.7619634557721, 0.47613165463167206, 24.59227040644107
86.3732, 320.4689811645507, 0.5634422302246094, 24.602573584747315
86.4732, 320.53786101074223, 0.7601852416992188, 24.623334719085694
86.5732, 320.70892524414063, 0.7265205383300781, 24.637429495239257
86.67325, 320.54597039639356, 1.0509098783127797, 24.65194952074134
86.7733, 320.5213827451509, 0.27500693622914696, 24.66103261347232
86.8733, 320.7047621765137, 0.9079093933105469, 24.67366015777588
86.97335, 320.5792582934608, 0.3850059528340921, 24.68549287250906
87.0734, 320.7941165381664, 0.7374984687831443, 24.69781096120641
87.1734, 320.5287779541016, 0.8428688049316406, 24.706849240875247
87.27345, 320.6121679189702, 0.6036695092395234, 24.715504544376984
87.3735, 320.68063507089227, 1.045190692007509, 24.72877354311736
87.47355, 320.36288696252467, 0.5362784306089452, 24.741143931867075
87.5736, 320.5372701505693, 0.16395940213487847, 24.74745702364272
87.6736, 320.7789404724121, 0.5443687438964844, 24.763796322631837
87.77365, 320.7748246887299, 0.044237768810944544, 24.77995057072294
87.87365, 320.66805148925783, 0.3736610412597656, 24.78816130523682
87.9739, 320.4673370784464, 0.5461402950143679, 24.81805897649066
88.0739, 320.3679321594239, 0.9151573181152344, 24.803116133880614
88.1739, 320.7494205383302, 0.43994140625, 24.824506134033204
88.2739, 320.2808861999512, 0.6841773986816406, 24.845612621307374
88.37395, 320.4514025069985, 0.5696403507230912, 24.857388880986754
88.47395, 320.61960852050794, 0.32111358642578125, 24.851626329040528
88.574, 320.32014227651797, 0.7474117250457084, 24.87248457791978
88.674, 320.4299997131348, 0.6775016784667969, 24.893910657501223
88.7741, 320.27882754013575, 0.6435707846840728, 24.90392314208009
88.87415, 320.5028474388294, 0.5745016590825571, 24.91403554315982
88.97415, 320.5064487731934, 0.9898300170898438, 25.015023934173584
89.0742, 320.2267092017956, 0.8497851599103114, 25.104084424358867
89.17425, 320.5111694130962, 0.5393286633050707, 25.1551454409392
89.27425, 320.4591411865235, 0.6092185974121094, 25.012043243408204
89.37425, 320.57343631591806, 0.19665908813476562, 24.977735330963135
89.4743, 320.3795309110581, 0.6080542187402784, 24.983084925024063
89.5743, 320.20557252197267, 0.6180877685546875, 25.005986723327638
89.6745, 320.3304071395783, 1.2237901211736926, 25.021665271489493
89.7746, 320.70454855983866, 1.0326622840050845, 25.025096959565094
89.8746, 320.282778503418, 0.6035919189453125, 25.038220615386965
89.97465, 320.2471358659049, 0.41398316344753994, 25.06219588605356
90.0747, 320.46691164085934, 1.01468836504597, 25.065785571465977
90.1748, 320.3298686925867, 0.4716998089800768, 25.0851406946691
90.27485, 320.36856103588826, 0.49519560898266946, 25.090009053902005
90.3749, 320.3038765995421, -0.026108222744085197, 25.09496424613621
90.475, 320.3604933840574, 0.5666861519827648, 25.121683972405773
90.575, 320.67902684936536, 0.3570671081542969, 25.127608039855957
90.67505, 320.3443516562032, 0.3901532205089211, 25.13367484307773
90.77505, 320.44665198364265, 0.3141517639160156, 25.148659346771243
90.87515, 320.60662516365477, 0.40138895528298235, 25.190561050985146
90.9752, 320.44913287765297, 0.4480123219639722, 25.197717683565443
91.0752, 320.30964921264643, 0.6612892150878338, 25.19888584136963
91.17525, 320.18812550292233, 0.6045273871853283, 25.20632437036487
91.27525, 320.2487170410156, 0.6425971984863281, 25.2238911064148
91.37525, 320.6139316101075, 0.5836601257324219, 25.227085858917235
91.47525, 320.3312214721679, 0.208770751953125, 25.24730850906372
91.57525, 320.2173048034668, 0.5901451110839844, 25.263075820922854
91.67525, 320.4462735229492, 0.7694358825683594, 25.26845400314331
91.77525, 320.3141907409669, 0.5320663452148438, 25.275830094909672
91.87535, 320.21871240502657, 0.6374733664772521, 25.29259310630166
91.97535, 320.2948892456055, 0.4018898010253906, 25.29658266677857
92.07535, 320.1847571838379, 0.3017539978027344, 25.308664311218266
92.1756, 320.2804662123987, 1.016175686272618, 25.328933534176034
92.27565, 320.0769136649937, 0.4159848786543989, 25.32618753219826
92.37575, 319.97711761675833, 0.9334839659852037, 25.351087632253
92.47575, 320.4318920166016, 0.9493942260742756, 25.366450514984134
92.57575, 320.1446403503417, 0.46797943115234375, 25.376147987365727
92.67585, 320.2489590138866, 0.7029253400408493, 25.387648968255867
92.7759, 320.059513173345, 1.1823558435626182, 25.401185807291665
92.87595, 320.23162673204416, 0.6703933494678722, 25.41945849467844
92.97595, 320.27975081787105, 0.39817047119140625, 25.42787005996704
93.076, 320.13062822617013, 0.6285479696675225, 25.431637750509513
93.176, 320.3815567443848, -0.044620513916015625, 25.43759226837158
93.27605, 320.200230192765, 0.6381752666147236, 25.467431906349074
93.3761, 319.85865097626964, 0.45554258393264035, 25.471291650213715
93.47615, 319.97704997379236, 0.16415004167839697, 25.480815014294613
93.5762, 320.15937686454635, 0.3103705715501519, 25.49263292430933
93.67625, 319.9343052877859, 0.8437800142897345, 25.51441161702474
93.77645, 320.2238942498305, 0.5647840366630135, 25.510698306189138
93.87645, 319.9618438354493, 0.14115524291997872, 25.53250724258423
93.9765, 319.95435368033765, 0.484996393404856, 25.557601951178953
94.07655, 320.3288425223424, 0.32362001982409083, 25.55265626804518
94.17655, 319.9262685302735, 0.5138511657714844, 25.575061764526367
94.2766, 319.9687279995256, 0.30331690844030845, 25.58647348190529
94.37665, 319.99823318101704, 0.8247160599387371, 25.66621394538327
94.4767, 319.7935882683658, 0.7353061140328805, 25.747426417607848
94.57675, 320.1196583510003, 0.042331373375816383, 25.838651972585485
94.67675, 319.9603299926758, 0.5291099548340412, 25.688171035003663
94.77675, 319.7718565673828, 0.5225296020507812, 25.654085746765137
94.87675, 320.10944350585936, 0.7662887573242188, 25.660391529846194
94.97675, 319.7926719055176, 0.22689056396484375, 25.66633388366699
95.0768, 319.54090286790205, 0.4145550820781523, 25.683359804369058
95.1768, 319.98455147705073, 0.6295318603515625, 25.69362818222046
95.2769, 320.11473968707065, 0.610701889663062, 25.704430875618524
95.3769, 319.9414069580078, 0.5629653930664062, 25.7228813835144
95.4769, 320.1245819335938, -0.019920349121150593, 25.730757904052737
95.57695, 319.96570182706495, 0.5157846796816443, 25.744775280407893
95.677, 319.9660800986225, 0.3385852239895826, 25.75045601700493
95.77705, 319.7489522245714, 0.67086994832664, 25.771407417982907
95.87705, 319.5084479248048, 0.641357421875, 25.775442578125002
95.97705, 319.95881614990236, 0.8525009155273438, 25.799413687133793
96.07705, 319.5970077270509, 0.4226799011230469, 25.80635023880005
96.17705, 319.98190225219724, 0.5102272033691406, 25.81766221237183
96.27705, 319.8528471557617, 0.361358642578125, 25.845370363616947
96.3771, 319.55489891553253, 0.8856253940900274, 25.865130062733527
96.4771, 319.93345928344735, 0.6533737182617188, 25.860121595764163
96.57715, 319.92863121442207, 0.42170406495972657, 25.86484764245075
96.6772, 319.81855419116613, 0.31361144378985273, 25.871644747438292
96.77725, 319.7326865475953, 0.8436846945180037, 25.882573556562786
96.8773, 319.775431233602, 0.4298062455588365, 25.89223670442001
96.97735, 319.8601640625, 0.6157751202523514, 25.909909367569636
97.07735, 319.6314476501465, 0.5339736938476562, 25.9238178062439
97.17735, 319.6802690795899, 0.24510574340820312, 25.93639417114258
97.2774, 319.95889293902854, 0.6856445129485564, 25.94722402856799
97.3774, 319.6564260559083, 0.2779121398925781, 25.955650213623045
97.4774, 319.8335456604005, 0.41705322265630684, 25.97624580688477
97.57755, 319.618186032231, 1.3580032478138264, 25.99361107447106
97.6776, 319.473192259095, 0.8278616124067071, 25.999176998768686
97.77765, 319.66875865436424, 0.45792557822653635, 26.007289212345732
97.87775, 319.5468596057263, 0.5447735553021289, 26.023145017464227
97.97785, 319.6943118239183, 0.10728379896471552, 26.031192351142508
98.0779, 319.6649759387885, 0.5123531678984818, 26.04160850670856
98.1779, 319.6931367431641, 0.12646865844726562, 26.046015662384033
98.27795, 319.33020561032953, 0.8783810914366654, 26.073709327941014
98.37815, 319.6520484516806, 0.6391173341793319, 26.075660828806257
98.4782, 319.4769749746709, 0.7801064067575112, 26.09388763905401
98.5782, 319.52396481323245, 0.7112617492675781, 26.112037059021
98.6783, 319.52871164041045, 0.4266360775454814, 26.11653666762315
98.7783, 319.57770623168943, 0.42868804931640625, 26.12458868789673
98.8784, 319.6595282237294, 0.8117261461682688, 26.133841238814895
98.97845, 319.2855695665351, 0.8285288508089934, 26.16207454550923
99.07845, 319.2817499694824, 0.9982223510742188, 26.169509305572507
99.1785, 319.6233660674546, 0.28196527956720274, 26.17314789296026
99.2785, 319.29650993652336, 0.4830474853515625, 26.18736681137085
99.3785, 319.2987807006836, 0.3698463439941406, 26.189205839538577
99.4785, 319.14512565917966, 0.7538909912109943, 26.215262385559083
99.5785, 319.4104266052247, 0.8360977172851562, 26.218813907623293
99.67855, 319.2481206823347, 0.5656369203093732, 26.238416456493436
99.77855, 319.2586638671875, 0.21306228637689628, 26.31975876312256
99.8786, 319.1361523012908, 0.6513293951168748, 26.433877917657384
99.97865, 319.58213446767826, 0.41693807637199143, 26.41672159866112
100.07875, 319.08446457278086, 0.9032826914296948, 26.317667735651803
100.17875, 319.14853180541985, 0.8712882995605469, 26.30682658004761
100.27875, 319.560297039795, 0.2987022399902344, 26.31264620513916
100.37875, 319.3790143676758, 0.6476516723632244, 26.323804054260258
100.47875, 319.217033190918, 0.3719444274902344, 26.33397341384888
100.57875, 319.12468878173837, 0.5113716125488281, 26.351152581787108
100.6788, 319.1592268663032, 0.6378893072994742, 26.362929568437217
100.7789, 319.11206460336535, 0.8743199549474525, 26.37621073379136
100.87895, 318.9632821994764, 3.477655947416963, 26.40153746709409
100.979, 318.8849799870573, 0.6327420396247021, 26.39730781922271
101.079, 319.1284733886719, 0.7880325317382812, 26.402728141021733
101.1792, 319.13081516142523, 0.4441946794886462, 26.42104794611217
101.2792, 319.20643629150396, 0.7117385864257812, 26.431180275726323
101.3792, 319.2446608215333, 0.2773399353027344, 26.437129289245604
101.4792, 318.8892862304688, 1.0006065368652344, 26.45979700012207
101.57925, 319.0578500888717, 1.1196354337479875, 26.47352135735111
101.6793, 318.92696812994876, 0.5006288359726341, 26.489921702863167
101.7794, 318.9627219721197, 0.17092560149814062, 26.513502979509504
101.8794, 318.96157222290043, 0.6728286743164631, 26.51448073577881
101.9795, 318.7116751185826, 0.9240520221965767, 26.506739683601314
102.07955, 318.9205375134699, 0.3042701061578441, 26.53118549327021
102.17955, 318.9225907714844, 0.3774757385253906, 26.546187560272216
102.27955, 318.97141220092766, 0.5851860046386719, 26.545942102813726
102.37955, 319.09062731933597, 0.5647773742675781, 26.563284909057618
102.47955, 318.9131292541504, 0.7891769409179688, 26.570114905548095
102.57955, 318.80148334960944, 0.5683059692382244, 26.5842401260376
102.6796, 319.29653944170497, -0.1396340709039805, 26.588786869126473
102.7796, 318.7617449768067, 0.5327339172363281, 26.611031141662597
102.87965, 318.9231854143729, 0.7977405645321483, 26.62742804963485
102.97985, 318.85546801026845, 0.49816008242305543, 26.631191152284057
103.07985, 318.72919735717784, 0.8526916503905682, 26.648725035095218
103.1799, 319.11232119316315, 0.14060605805491377, 26.658152904035045
103.27995, 318.8759014696754, 0.06558939768399341, 26.665621351512968
103.37995, 318.74774193115235, 0.7987136840820312, 26.68262575454712
103.48005, 318.9725521199992, 0.7016868019675826, 26.691739967741
103.58005, 318.64631446533195, 0.9304161071777344, 26.70443436431885
103.6801, 318.85812270646903, 0.18635954849725067, 26.7060207646909
103.7802, 318.66895178356805, 0.5676388735776072, 26.73145959945816
103.8802, 318.8033756530762, 0.5106086730957031, 26.74085435256958
103.9802, 318.80224027099615, 0.47732543945318184, 26.753595307159422
104.08025, 318.5434007705621, 0.36174792852597193, 26.760221686233304
104.18025, 318.5762992370606, 0.7763023376464844, 26.7850262298584
104.28025, 318.6977851196289, 0.9513969421386719, 26.785425811767578
104.38025, 318.8257048339844, 0.07582855224609375, 26.795994753265383
104.48025, 318.4657887145997, 0.7681961059570881, 26.801629809570315
104.58035, 318.4610063476562, 0.46817473907924523, 26.827297669469207
104.6804, 318.67466100104247, 0.4457246474418639, 26.83651795353544
104.78065, 318.50915691240647, 1.0899962617868937, 26.85680170326138
104.8807, 318.6338076728237, 0.2537506271278289, 26.865481722535947
104.9807, 318.25763533325204, 0.9729499816894531, 26.870949659729003
105.0807, 318.53239779663085, 0.5720252990723225, 26.89528895492554
105.1808, 318.42660083007814, 0.4782735879842903, 26.982186269943437
105.2808, 318.5354254821778, 0.4554862976074219, 27.063600466156007
105.3808, 318.4707087036133, 0.3177757263183594, 27.072360823822024
105.4808, 318.4385395446778, 0.11922073364257812, 26.93561152648926
105.5809, 318.31846920340405, 1.196435126153176, 26.947189350054245
105.68095, 318.57668866762907, 0.05529486233450598, 26.96066116147249
105.78095, 318.4510287475586, 0.2710456848144531, 26.970772831726073
105.88095, 318.40372116088867, 1.0790939331054688, 26.975054066467283
105.98095, 318.14258328247075, 0.4438514709472656, 26.987927263641357
106.08095, 318.38782581176764, 0.00449371337890625, 26.99486191253662
106.181, 318.4598027563366, 0.6885041061012771, 27.009216530089446
106.28105, 318.4083578245057, 0.5387567446745152, 27.025122402379132
106.38105, 318.2296292419434, 0.3463859558105469, 27.03889774169922
106.4811, 318.3115203057651, 0.270622226728392, 27.038812654268572
106.58115, 318.42954103173025, 0.44601060675711324, 27.058908236207824
106.6812, 318.4647202865852, 0.5222664241609891, 27.080356963138303
106.78125, 318.27293660689196, 0.6073869803379921, 27.078049104463883
106.8813, 318.16021168273284, 0.6516153544321241, 27.095269134433032
106.98135, 318.44807633805175, 1.0279378133199089, 27.11128721410779
107.08135, 318.3155398193359, 0.4802818298339844, 27.14094620437622
107.18135, 318.314404437256, 0.3496284484862713, 27.14946015319824
107.28135, 318.6247422058105, 0.41800689697265625, 27.15339127807617
107.3815, 318.54836853557566, 0.04542743380051206, 27.155194345012024
107.48155, 318.49762991209474, 0.23411475414633287, 27.154746655804182
107.58165, 318.3173349555719, 0.5162871796172226, 27.17901852018221
107.68165, 318.38441966552733, 0.10968399047851562, 27.19111371307373
107.78175, 318.6538284791381, 0.2855380093538997, 27.20061050394308
107.8818, 318.4806076920036, 0.47603633485994123, 27.2146035902825
107.9819, 318.36913227324436, 0.6888250604376367, 27.220532573298286
108.08195, 318.41554498409977, 0.5157846796816443, 27.23471723951257
108.18205, 318.58085853526353, 0.5218129648671948, 27.238390297696693
108.2821, 318.51011287349496, 0.40254479083699835, 27.249633214447467
108.3823, 318.66585995830604, 0.22205138063719687, 27.267286356894367
108.4823, 317.87614695434576, 0.7475013732910156, 27.282857719421386
108.58235, 318.05996971997405, 0.7195783516932579, 27.260210186856035
108.6824, 319.68464605978255, 0.1449907675557256, 27.295919711701767
108.7824, 320.1696187561035, 0.1134033203125, 27.332861589813234
108.88245, 319.34647128730563, 0.19779792110779226, 27.35237429004614
108.9825, 318.3255163533956, 0.35002359660012416, 27.326005554553046
109.0826, 318.66781753573576, 0.853074263383121, 27.30886315674682
109.18265, 320.56791014673325, 0.9207983898675707, 27.3669070482337
109.2827, 320.2781541336265, 0.08493931135018329, 27.393973751698372
109.38275, 319.64795371869735, 0.7119527699529158, 27.395404871313126
109.4828, 318.23510945113384, 0.350500195458892, 27.37656734336079
109.5828, 319.66172450561527, 0.6931419372558594, 27.357513890838625
109.6828, 321.4609266418458, 0.4089469909667969, 27.411429858398442
109.783, 320.6688310729615, 0.49092662453415414, 27.450214430800266
109.883, 319.64734299926755, 0.7182235717773438, 27.400326238250734
