0.5313427734375, 0.5015025329589844, 2.0658889770507813, 0.003514251708984375, 0.0, 3.60175
0.5307734316435532, 0.5009779961093672, 2.0658795968226826, 0.0034874835531453026, 0.0, 3.7018
0.5309320437437531, 0.5015729439967517, 2.065362277357415, 0.002067142698182159, 0.0, 3.80185
0.5313493155765867, 0.5010342729026112, 2.065653269556628, 0.00286142329226012, 0.0, 3.9019
0.5313596863677537, 0.500876728383855, 2.065322624332365, 0.003145399956271864, 0.0, 4.00195
0.53132080078125, 0.5013960266113281, 2.065806579589844, 0.003153228759765625, 0.0, 4.10195
0.53129638671875, 0.5005735778808593, 2.0653726196289064, 0.00298736572265625, 0.0, 4.20195
0.5311827728713768, 0.5000647564401393, 2.067805361235398, 0.0035161557404891305, 0.0, 4.302
0.5309735107421875, 0.5014187622070313, 2.070142822265625, 0.002956695556640625, 0.0, 4.402
0.5310497827258246, 0.5010350354607852, 2.0725940740567217, 0.003137469351261869, 0.0, 4.50205
0.5314884061875312, 0.5016679587452367, 2.0670199263161386, 0.0031754447483289604, 0.0, 4.6021
0.531072998046875, 0.5012353515625, 2.0649090576171876, 0.0035980224609375, 0.0, 4.7021
0.5311480002186407, 0.5008602571272958, 2.0656094987174383, 0.0023146690814748877, 0.0, 4.80215
0.531249146361451, 0.5012682934741041, 2.0653173425695397, 0.0026574072899756495, 0.0, 4.90225
0.5308069705250373, 0.5007113469555774, 2.064907528241, 0.0018611617152466367, 0.0, 5.0026
0.531092529296875, 0.500810546875, 2.0650038146972656, 0.00303192138671875, 0.0, 5.1026
0.531299901806909, 0.5007208614930816, 2.068791348954429, 0.008000455338736882, 0.0, 5.20265
0.5309698486328125, 0.5012979125976562, 2.0662104797363283, 0.003665924072265625, 0.0, 5.30265
0.5316015625, 0.5014393615722657, 2.065848693847656, 0.00336669921875, 0.0, 5.40265
0.5312462177114567, 0.5008273146141773, 2.0659927604557096, 0.0034568287145489754, 0.0, 5.5027
0.5313895786481759, 0.5012139316084145, 2.0658405538441715, 0.0030262883694871312, 0.0, 5.60275
0.5312109375, 0.5019314575195313, 2.0664598083496095, 0.003677825927734375, 0.0, 5.70275
0.5314630126953125, 0.5004841613769532, 2.065818328857422, 0.003470916748046875, 0.0, 5.80275
0.5313153076171875, 0.5009147644042968, 2.0656883239746096, 0.00295684814453125, 0.0, 5.90275
0.5309662063499501, 0.5008395155449619, 2.0661234629267398, 0.003280372753076587, 0.0, 6.0028
0.5312614688749375, 0.5008960973614756, 2.065882342032109, 0.002963301064311594, 0.0, 6.10285
0.5310930960301099, 0.5012921700770708, 2.065821184866551, 0.003591496488084083, 0.0, 6.2029
0.5311328125, 0.5013471984863281, 2.065814971923828, 0.004590911865234375, 0.0, 6.3029
0.5308875694617882, 0.5017240754850618, 2.0667880398410183, 0.004510565118475275, 0.0, 6.403
0.5311102294921874, 0.5020654296875, 2.066625061035156, 0.003382720947265625, 0.0, 6.503
0.5310473425396677, 0.5009930947612131, 2.066179739719984, 0.003914211107336957, 0.0, 6.60305
0.530897216796875, 0.5008197021484375, 2.065767822265625, 0.00359466552734375, 0.0, 6.70305
0.5313895786481759, 0.5012831718906172, 2.0658349109136838, 0.0033805728971451772, 0.0, 6.8031
0.5312109375, 0.5013191223144531, 2.0661056518554686, 0.00326751708984375, 0.0, 6.9031
0.5314837646484375, 0.5009283447265624, 2.0652925109863283, 0.002159271240234375, 0.0, 7.0031
0.5312126651517991, 0.501012158715564, 2.065195734652205, 0.004598073277814218, 0.0, 7.10315
0.531300048828125, 0.5014744567871093, 2.065876922607422, 0.003243865966796875, 0.0, 7.20315
0.5311425097997876, 0.5013159618921008, 2.0652986800057005, 0.002383756852042729, 0.0, 7.3032
0.531302490234375, 0.500509033203125, 2.064950256347656, 0.00223297119140625, 0.0, 7.4032
0.531355416041979, 0.5007730204721857, 2.0652970023777173, 0.003382555548397676, 0.0, 7.50325
0.53109130859375, 0.5014381408691406, 2.0661277770996094, 0.003723602294921875, 0.0, 7.60325
0.5310693042150799, 0.5011930375144459, 2.066218172651955, 0.004385624570527236, 0.0, 7.7033
0.5314404296875, 0.500819091796875, 2.066087188720703, 0.003362884521484375, 0.0, 7.8033
0.5307412314248252, 0.5011483267708854, 2.0865060232736012, 0.0035270515617195305, 0.0, 7.9034
0.5308051540635932, 0.5002720197518429, 2.073627950429082, 0.0022394808455147427, 0.0, 8.00345
0.531503657351012, 0.5012914075188968, 2.0646309840685126, 0.0021261647008526986, 0.0, 8.1035
0.5311925336160045, 0.5009278197815155, 2.078656106517054, 0.003152262979838206, 0.0, 8.20355
0.5309472949072339, 0.5013310605439468, 2.0662106995818497, 0.003763682123781859, 0.0, 8.3036
0.5314111328125, 0.5006488037109375, 2.0656002807617186, 0.002650604248046875, 0.0, 8.4036
0.5311407470703124, 0.5010440063476562, 2.0662022399902344, 0.0027752685546875, 0.0, 8.5036
0.531138916015625, 0.5014151000976562, 2.0665164184570313, 0.003878021240234375, 0.0, 8.6036
0.5310021990957646, 0.5010417459727168, 2.065735473327789, 0.002526355230587831, 0.0, 8.70365
0.5312199857102698, 0.5013167244502749, 2.0659061338471387, 0.003373862385213643, 0.0, 8.8037
0.5316546246722028, 0.5010817124769762, 2.065408956278097, 0.0027837762823114385, 0.0, 8.9038
0.531260986328125, 0.501490478515625, 2.0655809020996094, 0.00417144775390625, 0.0, 9.0038
0.5312139892578125, 0.5011457824707031, 2.0655476379394533, 0.0047503662109375, 0.0, 9.1038
0.531351318359375, 0.5013230895996094, 2.0660275268554686, 0.00233917236328125, 0.0, 9.2038
0.530859375, 0.501163330078125, 2.065594024658203, 0.00343780517578125, 0.0, 9.3038
0.5310266009573338, 0.5009836390398551, 2.065755299840314, 0.0015905438394084208, 0.0, 9.40385
0.5304726786997126, 0.5014980607840611, 2.066323100656703, 0.0035318644388743128, 0.0, 9.5039
0.5309716796875, 0.5014314270019531, 2.066455841064453, 0.0044573974609375, 0.0, 9.6039
0.5312352368737506, 0.5013062011474732, 2.067916084682268, 0.0034937365301724137, 0.0, 9.70395
0.5314609540932659, 0.5012383334699838, 2.0711134911060096, 0.002899551200962019, 0.0, 9.804
0.5313580322265625, 0.5014959716796875, 2.072317657470703, 0.004555206298828125, 0.0, 9.904
0.531441650390625, 0.5014164733886719, 2.068564453125, 0.002919921875, 0.0, 10.004
0.5309119122079585, 0.5015541850656703, 2.0668950192872315, 0.004621712581209395, 0.0, 10.10405
0.5311785888671875, 0.501187744140625, 2.0667799377441405, 0.002994842529296875, 0.0, 10.20405
0.5313232421875, 0.5009223937988281, 2.066090850830078, 0.003405609130859375, 0.0, 10.30405
0.5306820864682192, 0.5017952628426261, 2.0673759833916083, 0.003966522978974151, 0.0, 10.40415
0.5311930501139486, 0.5011961915038087, 2.0664496331305413, 0.002616249717079795, 0.0, 10.50425
0.5312376770599075, 0.5011797690022176, 2.066832642028595, 0.0033651692220296103, 0.0, 10.6043
0.5318092906671664, 0.5009230919208365, 2.066069321296383, 0.0032759499156671664, 0.0, 10.70435
0.5316284057739136, 0.501483684772259, 2.0664575597742103, 0.0033727868810876625, 0.0, 10.80445
0.53125, 0.5011042785644532, 2.0658424377441404, 0.004364013671875, 0.0, 10.90445
0.5309539794921875, 0.5013528442382813, 2.066404113769531, 0.00293212890625, 0.0, 11.00445
0.5313602964142928, 0.5018383142413169, 2.0671642023226666, 0.0032309589833989256, 0.0, 11.1045
0.5311492919921875, 0.5013134765625, 2.065998229980469, 0.00263336181640625, 0.0, 11.2045
0.5310833740234375, 0.5008929443359375, 2.0661557006835936, 0.0027203369140625, 0.0, 11.3045
0.5312548828125, 0.5007051086425781, 2.0660769653320314, 0.003452301025390625, 0.0, 11.4045
0.5312290248813686, 0.5008465045696491, 2.0657953801569526, 0.003488180520651224, 0.0, 11.5046
0.5316290155157343, 0.5010542740950455, 2.066057111833479, 0.0025836285296734515, 0.0, 11.6047
0.5310095196542354, 0.5012877472396614, 2.0663702267518587, 0.003484890855353573, 0.0, 11.70475
0.5310406494140625, 0.5007566833496093, 2.0660804748535155, 0.002671661376953125, 0.0, 11.80475
0.5312370670133684, 0.5013301454741379, 2.066667776951368, 0.002918310132043353, 0.0, 11.9048
0.53122314453125, 0.5007868957519531, 2.06569580078125, 0.0039642333984375, 0.0, 12.0048
0.5309997619567932, 0.5014454234730114, 2.0665153328117194, 0.003257088370613761, 0.0, 12.1049
0.531602783203125, 0.5006755065917968, 2.066341552734375, 0.004027557373046875, 0.0, 12.2049
0.531151123046875, 0.501009521484375, 2.0663201904296873, 0.00352081298828125, 0.0, 12.3049
0.5316634895442903, 0.5006566540948276, 2.0660302783178723, 0.0035500133234164168, 0.0, 12.40495
0.5311626413355822, 0.5005767379981884, 2.065769025887447, 0.0030424546027767365, 0.0, 12.505
0.5311467097355769, 0.5013678338263299, 2.066193389130401, 0.0036061655629526725, 0.0, 12.6051
0.5308502975074962, 0.5015602855310626, 2.0667600464904266, 0.0034783328550568467, 0.0, 12.70515
0.53173828125, 0.5004232788085937, 2.0660856628417967, 0.003306121826171875, 0.0, 12.80515
0.5307235489120254, 0.5013785043081919, 2.066664871993241, 0.0029688329248876125, 0.0, 12.90525
0.531471934930972, 0.5014971457142523, 2.0658937804047195, 0.003081497581287481, 0.0, 13.0053
0.5315719825634058, 0.5008951822916666, 2.0654530217801255, 0.003692459190326712, 0.0, 13.10535
0.5314459228515624, 0.5006785583496094, 2.0655726623535156, 0.003225250244140625, 0.0, 13.20535
0.531005859375, 0.5010677038641257, 2.084737883409261, 0.0033110734289191215, 0.0, 13.3055
0.53100341796875, 0.5013348388671875, 2.074412536621094, 0.00361907958984375, 0.0, 13.4055
0.5311333591016991, 0.5006798358633183, 2.065596077693575, 0.0030795149300349824, 0.0, 13.50555
0.530989990234375, 0.5005386352539063, 2.0774053955078124, 0.003146209716796875, 0.0, 13.60555
0.5309674072265625, 0.5009162902832032, 2.0658444213867186, 0.002604827880859375, 0.0, 13.70555
0.5309527853260869, 0.5014780817599013, 2.06637312447292, 0.0032788476367285107, 0.0, 13.8056
0.531534505533529, 0.5011093032943619, 2.065834556068931, 0.0025217397348745005, 0.0, 13.9057
0.5312646484375, 0.50137451171875, 2.06604248046875, 0.0037152099609375, 0.0, 14.0057
0.5310558831912169, 0.5017234729803067, 2.0661077542283546, 0.0026244202117691154, 0.0, 14.10575
0.531107177734375, 0.5008171081542969, 2.065749053955078, 0.003462982177734375, 0.0, 14.20575
0.5314438727901675, 0.5016560628377218, 2.0657412687699117, 0.00329730154454023, 0.0, 14.3058
0.5312066650390626, 0.500697021484375, 2.0656781005859375, 0.0030548095703125, 0.0, 14.4058
0.5315146381887181, 0.5005328146473638, 2.0656884997442684, 0.004633608488724388, 0.0, 14.50585
0.5310778448666292, 0.5011530794661263, 2.065978424362038, 0.0027705263579147926, 0.0, 14.6059
0.5313724973450774, 0.5011454538843859, 2.065465375222545, 0.0036514335605634684, 0.0, 14.70595
0.5305841064453125, 0.5017219543457031, 2.0662945556640624, 0.00365875244140625, 0.0, 14.80595
0.5313090525049975, 0.5015483896235476, 2.066415522707396, 0.003334971918337706, 0.0, 14.906
0.530718994140625, 0.5011204528808594, 2.0657217407226565, 0.003318328857421875, 0.0, 15.006
0.5313981192997251, 0.5011279150463831, 2.068085677620174, 0.0034914488556503, 0.0, 15.10605
0.5313371146458021, 0.5013304504974075, 2.0703882982824995, 0.0035556562539042977, 0.0, 15.2061
0.5312933349609374, 0.5012020874023437, 2.0788702392578124, 0.002903900146484375, 0.0, 15.3061
0.531357421875, 0.5014903259277343, 2.067685394287109, 0.0024432373046875, 0.0, 15.4061
0.5311138916015625, 0.5013308715820313, 2.0686714172363283, 0.0074066162109375, 0.0, 15.5061
0.5312190560285679, 0.5015131480203655, 2.0651546638168976, 0.003171604788469935, 0.0, 15.6063
0.531510009765625, 0.5011471557617188, 2.065080108642578, 0.003162384033203125, 0.0, 15.7063
0.5312242560360445, 0.5009990427149706, 2.065259942050459, 0.0026530923991129433, 0.0, 15.80635
0.5312504880372314, 0.5014321757578242, 2.065267872655469, 0.0032068621450993253, 0.0, 15.9064
0.53123779296875, 0.5012123107910156, 2.0654046630859373, 0.002961273193359375, 0.0, 16.0064
0.5314078800443528, 0.5011698557459552, 2.065100567392085, 0.00426102256488943, 0.0, 16.10645
0.531146170079023, 0.501155672163918, 2.065400862801021, 0.0021621574466672913, 0.0, 16.2065
0.53091064453125, 0.5009703063964843, 2.0655149841308593, 0.002845611572265625, 0.0, 16.3065
0.5315359898175912, 0.5006949345151643, 2.0647212709563187, 0.0032474302399581457, 0.0, 16.40655
0.5310961462628061, 0.5011053433244316, 2.0651017874851636, 0.002964521157390055, 0.0, 16.5066
0.5306739940576587, 0.5017762420059502, 2.065446158756559, 0.00319450870267991, 0.0, 16.60665
0.53099853515625, 0.5009841918945312, 2.0650311279296876, 0.002857513427734375, 0.0, 16.70665
0.5312457275390625, 0.5012821960449219, 2.0649424743652345, 0.003448028564453125, 0.0, 16.80665
0.53111328125, 0.5012663269042968, 2.0654635620117188, 0.002783966064453125, 0.0, 16.90665
0.5310882568359375, 0.5007565307617188, 2.0648812866210937, 0.002577362060546875, 0.0, 17.00665
0.5311052969608946, 0.5012243023995815, 2.0652762607953834, 0.003511427879810095, 0.0, 17.1067
0.5308295559251625, 0.5009192791299663, 2.064818725890961, 0.002505156113349575, 0.0, 17.20675
0.5314332883912962, 0.5014147839465223, 2.065386395830732, 0.002786062814138986, 0.0, 17.30685
0.531075439453125, 0.50060302734375, 2.06543212890625, 0.002889862060546875, 0.0, 17.40685
0.531254758363006, 0.5010720957880435, 2.065425112150956, 0.0037819835199587705, 0.0, 17.5069
0.531223035942966, 0.5008710854533671, 2.0659107091961832, 0.0029175475738693153, 0.0, 17.60695
0.5312956314811345, 0.5010969551845171, 2.0650819609726385, 0.003216775401361819, 0.0, 17.707
0.5310485626327461, 0.5013891674768085, 2.0655370556909047, 0.002998988786856572, 0.0, 17.80705
0.53078147438499, 0.5011207359534996, 2.0655889825506524, 0.002792465103256119, 0.0, 17.90715
0.53079833984375, 0.5015615844726562, 2.0658331298828125, 0.0042022705078125, 0.0, 18.00715
0.531559171586082, 0.5011276100231135, 2.0652167812578086, 0.0026390613287106445, 0.0, 18.1072
0.5307789220624063, 0.5010997003939437, 2.0658375036114753, 0.002951252645161794, 0.0, 18.20725
0.5314373779296875, 0.5011984252929688, 2.065610656738281, 0.003101959228515625, 0.0, 18.30725
0.5317458458270865, 0.5016586555355135, 2.0652748881906704, 0.004067027765414168, 0.0, 18.4073
0.5310802850527861, 0.5015183448314905, 2.0650012823178256, 0.0032048794938468266, 0.0, 18.50735
0.53095827574494, 0.5014991283655047, 2.0650924842754406, 0.0030935460004372813, 0.0, 18.6074
0.53110595703125, 0.5012867736816407, 2.078400421142578, 0.003248748779296875, 0.0, 18.7074
0.5310808950993253, 0.5008408881496752, 2.076635479867488, 0.0033177381036044477, 0.0, 18.80745
0.5312571985491629, 0.5017681588893054, 2.0663885281480354, 0.0038376502666635434, 0.0, 18.9075
0.5316943359375, 0.5007107543945313, 2.0765254211425783, 0.002561798095703125, 0.0, 19.0075
0.5309326537902923, 0.5013446340794446, 2.0660856400413077, 0.0032669517292135183, 0.0, 19.10755
0.5312870908295853, 0.5016815322807346, 2.0662212228846513, 0.00381690868432971, 0.0, 19.2076
0.531259765625, 0.5008808898925782, 2.0653746032714846, 0.003784637451171875, 0.0, 19.3076
0.5308454972761614, 0.5013717971481644, 2.0660664103962443, 0.003632689332152223, 0.0, 19.4077
0.5312553684095452, 0.5015015685516616, 2.066180197254888, 0.0037084729119815094, 0.0, 19.50775
0.5311385842035536, 0.5015126368648691, 2.0668949878721166, 0.004661502980829177, 0.0, 19.608
0.5314814579951299, 0.501037658630432, 2.065885774381868, 0.002652376919955045, 0.0, 19.7081
0.531102294921875, 0.5009336853027344, 2.066428985595703, 0.0039862060546875, 0.0, 19.8081
0.5312035144537106, 0.501460847945168, 2.066671742253873, 0.003909025711753498, 0.0, 19.90815
0.5315448711444806, 0.5009161675726617, 2.0662741799216406, 0.0028087756969592905, 0.0, 20.00825
0.5310748291015625, 0.501385498046875, 2.066280517578125, 0.004147491455078125, 0.0, 20.10825
0.5311174978916792, 0.5014317182229198, 2.065913301893975, 0.0036929167252311343, 0.0, 20.2083
0.5310930960301099, 0.5021000242066467, 2.066810680353183, 0.0038945371064467767, 0.0, 20.30835
0.5310662841796875, 0.5007461547851563, 2.0658038330078123, 0.0028692626953125, 0.0, 20.40835
0.5310808950993253, 0.5014966881793478, 2.067833270864568, 0.004349174289808221, 0.0, 20.5084
0.5311137836772603, 0.5010827795251623, 2.070976966149085, 0.003066848922561813, 0.0, 20.6085
0.5312858707365068, 0.500982876481681, 2.0785827484207116, 0.002950490086987756, 0.0, 20.70855
0.5310333114692654, 0.5014518497587144, 2.066996592036013, 0.0029033639918322088, 0.0, 20.8086
0.531262688968016, 0.5015291731575618, 2.0662305260943747, 0.00382453426607009, 0.0, 20.90865
0.531216830044955, 0.5010071715393981, 2.065454534479193, 0.004011491438249251, 0.0, 21.00875
0.5310589334239131, 0.5014927228768429, 2.0657944953304597, 0.0029654362271989004, 0.0, 21.1088
0.5312546340378371, 0.5008108346731394, 2.0652524050656376, 0.002972034069446179, 0.0, 21.2089
0.5309973229895105, 0.5016172182309878, 2.065795989898773, 0.003519429788961039, 0.0, 21.309
0.5309857177734375, 0.5015707397460938, 2.0660008239746093, 0.003090972900390625, 0.0, 21.409
0.5311345148991633, 0.5010173847148944, 2.0654322789027377, 0.003818203281093906, 0.0, 21.5091
0.5310717444012368, 0.5013521071495503, 2.0660038938050507, 0.0031252684204772616, 0.0, 21.60915
0.531070556640625, 0.5010772705078125, 2.0663038635253907, 0.0038592529296875, 0.0, 21.70915
0.5313302420236014, 0.5006276072560252, 2.0657048334965817, 0.003786039400053072, 0.0, 21.80925
0.5317962646484375, 0.5010368347167968, 2.0656561279296874, 0.002960205078125, 0.0, 21.90925
0.5312725830078125, 0.5011067199707031, 2.0655642700195314, 0.00363067626953125, 0.0, 22.00925
0.5312281930280065, 0.5010867547132298, 2.0662998344132046, 0.002720846149497879, 0.0, 22.10945
0.5315756428426411, 0.5011382858375499, 2.0664082021489256, 0.0035667896032452523, 0.0, 22.2095
0.5313810379966267, 0.5011393534189936, 2.0663310312617127, 0.0029962435774300348, 0.0, 22.30955
0.5312248660825837, 0.5014516972470796, 2.066255538002483, 0.004001447762446902, 0.0, 22.4096
0.5308887889454296, 0.5015208790233204, 2.066302990222668, 0.00380585600922515, 0.0, 22.5097
0.5311162777986007, 0.5009381905726824, 2.06596485082654, 0.0030055467871532983, 0.0, 22.60975
0.5316339111328126, 0.5014663696289062, 2.0660902404785157, 0.002613677978515625, 0.0, 22.70975
0.5312353515625, 0.50105224609375, 2.066093292236328, 0.00297943115234375, 0.0, 22.80975
0.5311102294921874, 0.501488037109375, 2.0658938598632814, 0.004107513427734375, 0.0, 22.90975
0.5313944590204898, 0.5017033414445121, 2.0659825421761777, 0.003978571017225762, 0.0, 23.0098
0.5315927241457397, 0.5012638029129967, 2.0654519541986818, 0.003064568789823838, 0.0, 23.10985
0.5308960509979386, 0.501229487795165, 2.0660383614345172, 0.004007853251108821, 0.0, 23.2099
0.53102294921875, 0.5014602661132812, 2.0662469482421875, 0.0038482666015625, 0.0, 23.3099
0.531363346646989, 0.5008082506598264, 2.0652446908869786, 0.00298068739067966, 0.0, 23.40995
0.5314556884765625, 0.50183837890625, 2.065645294189453, 0.00410308837890625, 0.0, 23.50995
0.5305733363786856, 0.5010504391359007, 2.065862973054488, 0.0035326269970483506, 0.0, 23.61
0.53106201171875, 0.501124267578125, 2.065548553466797, 0.00371246337890625, 0.0, 23.71
0.5315756428426411, 0.5008660525694184, 2.0651182587417227, 0.0036064426282952275, 0.0, 23.81005
0.530919189453125, 0.5010400390625, 2.0656117248535155, 0.003403167724609375, 0.0, 23.91005
0.5306948910464535, 0.5014938979477553, 2.065587610631556, 0.0029482541384396855, 0.0, 24.01015
0.531024169921875, 0.5005752563476562, 2.078672180175781, 0.0026910400390625, 0.0, 24.11015
0.531070556640625, 0.5014198303222657, 2.0778346252441406, 0.002561492919921875, 0.0, 24.21015
0.5314176407889805, 0.5009436809915355, 2.0667258838842297, 0.0036634819797132685, 0.0, 24.3102
0.5305894057114761, 0.5014204240583635, 2.076793293376545, 0.0026625900954514235, 0.0, 24.4103
0.5309997589096077, 0.5011242547671477, 2.065883104590283, 0.004292287450024987, 0.0, 24.51035
0.53128662109375, 0.5013636779785157, 2.0667066955566407, 0.003104248046875, 0.0, 24.61035
0.531053466796875, 0.5014674377441406, 2.0665858459472655, 0.002709197998046875, 0.0, 24.71035
0.531317138671875, 0.5012008666992187, 2.0658135986328126, 0.004057769775390625, 0.0, 24.81035
0.53103759765625, 0.5018336486816406, 2.0665008544921877, 0.00439727783203125, 0.0, 24.91035
0.531371277251999, 0.5012589225406828, 2.065983152222717, 0.0035102077867316343, 0.0, 25.0104
0.531284040596889, 0.5014381237115817, 2.0656474741145052, 0.002913582271364318, 0.0, 25.11045
0.5313224735288605, 0.501238943516523, 2.065899118311938, 0.003444932807033983, 0.0, 25.2105
0.5311431198463268, 0.5011402684888024, 2.065660895138368, 0.002980229855775237, 0.0, 25.31055
0.531041259765625, 0.5017033386230468, 2.066219482421875, 0.00281219482421875, 0.0, 25.41055
0.5309527587890625, 0.5013243103027344, 2.065902099609375, 0.004099578857421875, 0.0, 25.51055
0.5309454647676162, 0.5011077835105885, 2.0658881374742317, 0.0037084729119815094, 0.0, 25.6106
0.5312347412109375, 0.5010209655761719, 2.065740661621094, 0.0026849365234375, 0.0, 25.7106
0.531236572265625, 0.5015631103515625, 2.0659805297851563, 0.00337646484375, 0.0, 25.8106
0.531007080078125, 0.5011116027832031, 2.06804931640625, 0.00327789306640625, 0.0, 25.9106
0.5309783935546875, 0.5010691833496094, 2.071158905029297, 0.0029730224609375, 0.0, 26.0106
0.5317266845703125, 0.5006431579589844, 2.072354583740234, 0.00423126220703125, 0.0, 26.1106
0.5315332860498876, 0.5014539598585008, 2.0673698859734015, 0.0037246079116196305, 0.0, 26.2107
0.531276109991879, 0.5008569018713299, 2.0659587503611476, 0.003202439307689905, 0.0, 26.31075
0.5314935302734375, 0.50103271484375, 2.066040344238281, 0.003865509033203125, 0.0, 26.41075
0.5315536811672289, 0.5011338630001405, 2.066422995777502, 0.003609340349356572, 0.0, 26.5108
0.5311824199267456, 0.5008823461366116, 2.0664992487044107, 0.003904271304161471, 0.0, 26.61105
0.5314599609375, 0.5011784362792969, 2.0659638977050783, 0.004011383056640625, 0.0, 26.71105
0.53113274905516, 0.5012297928184345, 2.066992931756778, 0.0035542836491910296, 0.0, 26.8111
0.5316616594046727, 0.5008352452191873, 2.0658083738892272, 0.0036486883511369314, 0.0, 26.91115
0.531307373046875, 0.5020387268066406, 2.0660859680175783, 0.0038470458984375, 0.0, 27.01115
0.531143798828125, 0.5013088989257812, 2.065676422119141, 0.003869781494140625, 0.0, 27.11115
0.5312107326267482, 0.5011407049981269, 2.0657126077047954, 0.00313270103919518, 0.0, 27.21125
0.5316839599609375, 0.5016738891601562, 2.0658518981933596, 0.003826751708984375, 0.0, 27.31125
0.5309863378857447, 0.5014114341754904, 2.0658677009151676, 0.0032135726570308594, 0.0, 27.4113
0.5314862258416458, 0.5004899555310941, 2.06524658203125, 0.003513098357621571, 0.0, 27.51155
0.53109619140625, 0.5016389465332032, 2.066038055419922, 0.00302734375, 0.0, 27.61155
0.5311626413355822, 0.5014065538031766, 2.0661672337659294, 0.00490629929176037, 0.0, 27.7116
0.5311961938952399, 0.5012483992378811, 2.0658747164503684, 0.002921817899643928, 0.0, 27.81165
0.5308135986328125, 0.50140625, 2.066053009033203, 0.003005828857421875, 0.0, 27.91165
0.5312779401314968, 0.5014590178055504, 2.0658198122618376, 0.003378895269162294, 0.0, 28.0117
0.531217041015625, 0.5015901184082031, 2.0653753662109375, 0.003181915283203125, 0.0, 28.1117
0.5311590576171875, 0.5013517761230468, 2.0654400634765624, 0.003887939453125, 0.0, 28.2117
0.5313372278879741, 0.5014328947086296, 2.065443392999158, 0.0032585585664608283, 0.0, 28.3119
0.5315854035872689, 0.5012898824025487, 2.065412301173632, 0.00335632354721077, 0.0, 28.41195
0.5316632080078125, 0.5013044738769531, 2.0657119750976562, 0.003245697021484375, 0.0, 28.51195
