11.2045, -0.7332585144042696, 0.3209228515625, 12.943898963928225
11.3045, -0.7741322692870654, 0.05809020996088066, 12.944880793762207
11.4045, -0.667784814453114, -0.059307098388671875, 12.944389878845216
11.5046, -0.6838185418097851, 0.029065356030685052, 12.9426341952786
11.6047, -0.4357963491586361, 0.1589213094034676, 12.944266092281744
11.70475, -0.8199271479982713, 0.3048420247883996, 12.94621836379784
11.80475, -0.8006245178222571, -0.02707290649419747, 12.94441176071167
11.9048, -0.6788318570206684, 0.3313409213361638, 12.94807358929178
12.0048, -0.6874647705078587, -0.008190155029296875, 12.942013317871094
12.1049, -0.8259776034512356, 0.40338967063212294, 12.947123100081072
12.2049, -0.4520622192382575, -0.07780838012700997, 12.94603958129883
12.3049, -0.7321231323242614, 0.13095092773443184, 12.945906387329101
12.40495, -0.414420038271885, -0.08959119073273314, 12.944098785311935
12.505, -0.7249809870455124, -0.13953875113224967, 12.942469876408232
12.6051, -0.7348596942608765, 0.3548961414561518, 12.94511578122805
12.70515, -0.918656024526797, 0.4751784569141364, 12.94864888986781
12.80515, -0.3680439453124791, -0.23545074462890625, 12.944444107818603
12.90525, -0.9972490261203575, 0.3615651926199348, 12.948055476877858
13.0053, -0.5331973073521681, 0.43571607140768265, 12.943247720823427
13.10535, -0.4711607719090125, 0.05948893229162877, 12.940499590799083
13.20535, -0.5493266174316886, -0.07590103149414062, 12.94124554977417
13.3055, -0.8221967773437768, 0.16731491507857754, 13.060740703056743
13.4055, -0.8237106201171969, 0.33427429199224434, 12.996362165832522
13.50555, -0.7431380218094432, -0.07510258542606607, 12.94139154441944
13.60555, -0.8320367553711208, -0.16335296630859375, 13.015022640991212
13.70555, -0.8460398010253698, 0.07268142700195312, 12.942939967346192
13.8056, -0.8551064028532664, 0.4238010999383164, 12.946236431088657
13.9057, -0.4943991538247019, 0.19331455897616934, 12.942878457089787
14.0057, -0.661729443359377, 0.35906982421875, 12.944174865722658
14.10575, -0.7911785096221706, 0.5771706126917024, 12.944581847613792
14.20575, -0.7593723022461063, 0.010692596435546875, 12.942345351409912
14.3058, -0.5505977990008546, 0.5350392735761034, 12.9422968107804
14.4058, -0.6976832092285008, -0.064361572265625, 12.94190295715332
14.50585, -0.506718298321573, -0.16699084539766318, 12.941967795905514
14.6059, -0.7775607335491941, 0.2206746663289323, 12.943775475897306
14.70595, -0.594855571237872, 0.21590867774119715, 12.94057661451257
14.80595, -1.083713116455101, 0.5762214660644531, 12.94574655456543
14.906, -0.6341958132261993, 0.46774351471725595, 12.946500784080616
15.006, -1.0000733032226776, 0.20028305053710938, 12.942175053405764
15.10605, -0.5789681658194468, 0.2049469039894234, 12.956914199961787
15.2061, -0.616795321577456, 0.3315315608797391, 12.971271039791386
15.3061, -0.643941790771521, 0.25130462646484375, 13.024155941772461
15.4061, -0.6042034179687334, 0.4314537048339844, 12.954418433380127
15.5061, -0.7552092346191444, 0.33179473876953125, 12.960566286468508
15.6063, -0.6899999283659213, 0.44571751272843585, 12.938639328898358
15.7063, -0.5095882446289011, 0.21697235107421875, 12.938174477386475
15.80635, -0.686775559729881, 0.12440169685663705, 12.939295738684613
15.9064, -0.6705098827539473, 0.3951098486401179, 12.939345186006852
16.0064, -0.6783817138672248, 0.2576942443847656, 12.94019807434082
16.10645, -0.5729158208981744, 0.23115984122199507, 12.93830203768965
16.2065, -0.7351943191002306, 0.22229510244875428, 12.940174379564368
16.3065, -0.8812366455077836, 0.10644149780267753, 12.940885926055909
16.40655, -0.4934787938062186, -0.06566592802226978, 12.935937124412648
16.5066, -0.7662125868218368, 0.19083957776973648, 12.938309644969996
16.60665, -1.0279765046675493, 0.6101512537188682, 12.940456799847148
16.70665, -0.8267383056640938, 0.11511993408203125, 12.937869082641603
16.80665, -0.673461724853496, 0.3013725280761719, 12.937316327667238
16.90665, -0.7555876953124994, 0.2914543151855469, 12.940565309143068
17.00665, -0.7711045837402253, -0.02716827392578125, 12.93693482208252
17.1067, -0.7605385134580729, 0.26518899973842736, 12.939397486059216
17.20675, -0.9315172574845292, 0.07454945622890818, 12.936544755930143
17.30685, -0.5571608672089496, 0.38423996657644466, 12.940084178004614
17.40685, -0.7790522583007942, -0.12310791015630684, 12.94036932373047
17.5069, -0.6678619818508764, 0.17005986752718627, 12.94032557426121
17.60695, -0.6875321028450685, 0.044428408354463045, 12.943353271838204
17.707, -0.6425177874929773, 0.1855969903232335, 12.938186026664402
17.80705, -0.7957177683131249, 0.3682296730053167, 12.941023542232791
17.90715, -0.9613311780992149, 0.20045997093723145, 12.941347306203319
18.00715, -0.9508734130859011, 0.4759902954100994, 12.942869564819338
18.1072, -0.47910447461811145, 0.2047562644459049, 12.939026631142438
18.20725, -0.9629137967637575, 0.18731274621478633, 12.94289683501755
18.30725, -0.5546250671386588, 0.24901580810546875, 12.941482444763183
18.4073, -0.36335337799846457, 0.5366597096959254, 12.939388927868832
18.50735, -0.776047647318876, 0.44896551968156473, 12.937682995251643
18.6074, -0.8517019588350081, 0.4369552284404108, 12.938251639457373
18.7074, -0.7601292236328163, 0.3042335510253906, 13.021226625823974
18.80745, -0.7756693757613675, 0.025555093546984153, 13.010222216973789
18.9075, -0.6663488956205583, 0.6050993058158838, 12.946332473003002
19.0075, -0.395293115234324, -0.05577850341796875, 13.009536000823976
19.10755, -0.8675893642534334, 0.3403962996528662, 12.944443965657554
19.2076, -0.6478135892990622, 0.5509576754591308, 12.9452893246858
19.3076, -0.6647571289062739, 0.05055618286138497, 12.940010651397706
19.4077, -0.9216325039706135, 0.357373217602742, 12.944324068820585
19.50775, -0.6674837102933111, 0.43848034478850195, 12.945033529884228
19.608, -0.7398980929024788, 0.4453980405431821, 12.949490249382647
19.7081, -0.5272923409597752, 0.14853664401999822, 12.943197803270948
19.8081, -0.7623999877929464, 0.08355331420898438, 12.94658472518921
19.90815, -0.6996367926876701, 0.4130299657300043, 12.948098312952899
20.00825, -0.48797174944195376, 0.07260473291353264, 12.94561951181143
20.10825, -0.7794307189941492, 0.365936279296875, 12.94565902709961
20.2083, -0.7529730823064824, 0.39482388932486856, 12.943369437308935
20.30835, -0.768103944609777, 0.8125151291541783, 12.948964592002097
20.40835, -0.7847291687011761, -0.03365325927734375, 12.94268689880371
20.5084, -0.7756693757613675, 0.4354301120923765, 12.955340443840582
20.6085, -0.7552761552412335, 0.17673720322648023, 12.974941383939546
20.70855, -0.6485701324142497, 0.11429780105066811, 13.022363436403138
20.8086, -0.8051745572526556, 0.4074060991964643, 12.950123751344544
20.90865, -0.6629444516023568, 0.45573322347615886, 12.945347330198427
21.00875, -0.6913801940247595, 0.1294822121238326, 12.940509022477768
21.1088, -0.7892871518342304, 0.4329517980268065, 12.942628678385416
21.2089, -0.6679390721583331, 0.006771670712112154, 12.939248745584251
21.309, -0.827489933894185, 0.5107613943673641, 12.942637997018853
21.409, -0.8346859802246058, 0.48171234130859375, 12.94391513748169
21.5091, -0.742421346475794, 0.1358654468090208, 12.94037025895857
21.60915, -0.7813434491250746, 0.34506696846892737, 12.943934277874492
21.70915, -0.7820799438476911, 0.1732940673828125, 12.945804589080812
21.80925, -0.6210568284255373, -0.10774546498424797, 12.942069636851189
21.90925, -0.3320901794433553, 0.14802169799804688, 12.941765957641602
22.00925, -0.6568094543456482, 0.19169998168945312, 12.941193223571778
22.10945, -0.6843343491240148, 0.17922169576866054, 12.945779467566332
22.2095, -0.46889114256350695, 0.21142864846871134, 12.946455140398552
22.30955, -0.5895597694316734, 0.21209588687099767, 12.94597397991678
22.4096, -0.6863972881723157, 0.4073107794247335, 12.945503279445482
22.5097, -0.8947886386075083, 0.4505493895752579, 12.945799144038338
22.60975, -0.7537296254216699, 0.08636910792648678, 12.943690844903477
22.70975, -0.43276072387692466, 0.41648101806640625, 12.944472649383547
22.80975, -0.6798955566406448, 0.15765380859375, 12.944491677093506
22.90975, -0.7574799987793313, 0.43002319335931816, 12.94324821624756
23.0098, -0.5812377951648955, 0.5645884028200499, 12.943801150468468
23.10985, -0.45829953895122344, 0.28987682062290787, 12.940492934428782
23.2099, -0.8902856577082048, 0.2684298719781282, 12.944149183544216
23.3099, -0.811599877929666, 0.41266632080078125, 12.94544972229004
23.40995, -0.6005296446015223, 0.005156662391470945, 12.939200647680313
23.50995, -0.543271246337838, 0.6489868164063068, 12.941698409271241
23.61, -1.0903913116683839, 0.15652445993794117, 12.943055636994735
23.71, -0.7873783935546612, 0.202667236328125, 12.94109523086548
23.81005, -0.46889114256350695, 0.04128285588649305, 12.938412343254642
23.91005, -0.8759381958007566, 0.15002441406255684, 12.94148910446167
24.01015, -1.0150189088255956, 0.4336862173470877, 12.941338752287752
24.11015, -0.8108429565430129, -0.14046478271484375, 13.022921043395996
24.21015, -0.7820799438476911, 0.3873939514160156, 13.017698888397218
24.3102, -0.566863475976902, 0.0898006197097061, 12.948435886018173
24.4103, -1.080427200485019, 0.3877650364772194, 13.01120618420276
24.51035, -0.8259794929195436, 0.20265922946731507, 12.943181157120415
24.61035, -0.6481048583984261, 0.3522987365722656, 12.948316246795656
24.71035, -0.7926768432616882, 0.4171485900878906, 12.9475627494812
24.81035, -0.6291818237304483, 0.25054168701171875, 12.942747787475588
24.91035, -0.8025168212890321, 0.6460304260253906, 12.947032827758791
25.0104, -0.5956121143530027, 0.2868265879267824, 12.94380495410864
25.11045, -0.6497049470870024, 0.39882731973858654, 12.94171200110394
25.2105, -0.6258738389594782, 0.27433969782686063, 12.943281002674935
25.31055, -0.7370856768881708, 0.21266780550155318, 12.941795681187726
25.41055, -0.8002460571289021, 0.5645866394042969, 12.945278472900393
25.51055, -0.8551228576660606, 0.3276939392089844, 12.943299591064454
25.6106, -0.8596456615442207, 0.19236469411782764, 12.943212537151835
25.7106, -0.6802740173339998, 0.13810348510747872, 12.94229302520752
25.8106, -0.679138635253878, 0.4769439697265625, 12.94378860321045
25.9106, -0.82143985595701, 0.19475173950195312, 12.95668748779297
26.0106, -0.8392275085449228, 0.16823959350585938, 12.976075772857667
26.1106, -0.37523469848633795, -0.09802627563476562, 12.983530829620362
26.2107, -0.495155319046205, 0.40872491156301294, 12.95245123904416
26.31075, -0.6546224773355789, 0.03556366958122226, 12.943652808501756
26.41075, -0.5198066833496, 0.14544677734375, 12.944161546325683
26.5108, -0.4825089186363698, 0.2086643750878352, 12.946547378672726
26.61105, -0.7127168760228528, 0.05146633538225842, 12.947022815672002
26.71105, -0.5406220214843529, 0.23652267456060372, 12.943684902191164
26.8111, -0.7435162933669517, 0.268620511521533, 12.950100929503511
26.91115, -0.41555485294458094, 0.022028261992090847, 12.942715211199333
27.01115, -0.6352371948241853, 0.7742042541503906, 12.944446010589601
27.11115, -0.7366646606445215, 0.31806182861328125, 12.941892491912844
27.21125, -0.6951610201322183, 0.21294062382929724, 12.9421181090394
27.31125, -0.4017269470214728, 0.5461807250976562, 12.942986585235598
27.4113, -0.8343014671863216, 0.38214635968148514, 12.94308511520607
27.51155, -0.5243359423706693, -0.19377779306620369, 12.939212438964844
27.61155, -0.7661845947265533, 0.52434158325201, 12.944147275543214
27.7116, -0.7249809870455124, 0.37909612698535966, 12.944952702530571
27.81165, -0.7041760513786244, 0.28024952367570677, 12.943128857068048
27.91165, -0.9414118957519122, 0.37890625000005684, 12.944240511322024
28.0117, -0.6534876626628261, 0.4118861284689501, 12.942786529452558
28.1117, -0.6912493774414656, 0.4938240051269531, 12.940015408325197
28.2117, -0.7272031433105326, 0.34486007690424003, 12.940418795776367
28.3119, -0.6167251035038817, 0.39555919289352914, 12.94043955534975
28.41195, -0.4628387976421777, 0.30617650159291543, 12.940245697817597
28.51195, -0.4145946105957137, 0.3152961730957031, 12.942114164733887
28.61195, -0.8237106201171969, 0.5992050170898438, 12.941723145294192
28.71195, -0.6182064636230962, 0.3315086364746094, 12.966048169708253
28.81195, -0.7207693115234406, 0.3571624755859375, 12.94465626678467
28.9122, -0.6915759295608268, 0.14412257320566368, 12.940579017635356
29.0122, -0.8611782287597975, 0.3788108825683594, 12.946670349884036
29.11225, -0.782099992240262, 0.42494493719937054, 12.945213251882361
29.21235, -0.31783457460505815, 0.3900515683047274, 12.943173091959313
29.31255, -0.6745140117714072, 0.37366846507183027, 12.94337346871199
29.4126, -0.9349217015027875, 0.004966022847952445, 12.941244153362774
29.5126, -0.7502892456054724, 0.6020660400390625, 13.025007431793215
29.61265, -0.7045543229361897, 0.2782478084688478, 13.016814876302085
29.71265, -0.7188770080566655, 0.3339881896972656, 12.947072785949707
29.81265, -0.6893570739745769, 0.3709907531738281, 13.022321670532227
29.91265, -0.7351508178711015, 0.2584571838378906, 12.94368109664917
30.01265, -0.6117726318359473, 0.5190963745117188, 12.940298921203615
30.11275, -0.7881693423763636, 0.3351748044436249, 12.940402573750713
30.21275, -0.9198396362304493, 0.2977485656738281, 12.941814478302003
30.3128, -0.804039742579846, 0.4686013926630608, 12.94101022949219
30.41285, -0.6428960590505994, -0.09645421429911494, 12.940088797660495
30.51285, -0.8369567443847359, 0.12093734741210938, 12.940195220184325
30.61295, -1.0138846609933125, 0.5723072093921928, 12.94348483465997
30.713, -0.5842639676255317, 0.03384791368966944, 12.93939843696926
30.8131, -0.8891173994462633, 0.5502040683925316, 12.943748105172418
30.91315, -0.7510817245186558, 0.030035122819413118, 12.938740407219488
31.0132, -0.9818273746427622, 0.19932303745588342, 12.939168316738849
31.1132, -0.675732489013626, 0.4063720703125, 12.938723426818846
31.2132, -0.47893292846680424, 0.008403778076171875, 12.941060029602053
31.31325, -0.7771824619916856, 0.3152318799096179, 12.957903146406535
31.4133, -0.6708881543115126, 0.5561049431339029, 12.975700378771798
31.5133, -0.6776247924804579, 0.10482025146484375, 13.021387409973144
31.61335, -0.5089879276670217, 0.4019728722064997, 12.94570297055452
31.7134, -0.6602965506992291, 0.017834192034854368, 12.942953889620131
31.8134, -0.7094154907226766, 0.543415069580135, 12.946441065979005
31.9136, -0.41351966136090823, 0.16075734273641729, 12.941357708819423
32.01365, -0.5532456999039255, 0.3529785095245188, 12.942210277966488
32.1137, -0.6065819895227946, 0.5551517454163672, 12.94239095087466
32.21375, -0.6031775455045931, 0.2568008598239544, 12.94157031550753
32.3138, -0.6754274130024669, 0.10667221931026916, 12.940044104888475
32.41385, -0.37016226603498126, 0.26900179060862683, 12.93899239838089
32.51385, -0.8638274536132826, 0.4560585021972656, 12.941989533233643
32.61385, -0.9099996582031054, 0.4993553161621094, 12.942345351409912
32.7139, -0.3739449816107481, 0.2923551346885347, 12.939434571550894
32.814, -0.4962895668784313, 0.3447020203917077, 12.940913907814597
32.91405, -0.8876377568051907, 0.12716597023757004, 12.938853565514606
33.0141, -0.8388407258773327, 0.292259814916747, 12.944584700343922
33.1141, -0.6935201416015957, 0.11702728271484375, 12.939315188598632
33.2141, -0.5841450012206906, 0.3456230163574219, 12.939473118591309
33.31415, -0.825222949804413, 0.076646491207498, 12.940438732556329
33.41415, -0.7457477172851554, 0.202667236328125, 12.939718576049806
33.51425, -0.45432239708537736, 0.4886582533677597, 12.937438166789265
33.6143, -0.8743982522898932, 0.269383069695607, 12.94104256043365
33.7143, -0.7953260681152869, 0.3177757263183594, 12.940240886688233
33.81445, -0.6680160854908763, 0.28815492581435365, 12.940478546395497
33.91445, -0.7192554687500206, 0.3709907531738281, 12.939308528900149
34.0145, -1.0268416899948534, 0.6961296878416192, 12.943067998825294
34.11455, -0.7223330861424984, 0.16672367551575462, 12.942932018689143
34.2146, -0.4919657075759005, 0.376236533832639, 12.941184246030062
34.3146, -0.531538964843719, 0.6751174926757812, 12.941325466156005
34.4146, -0.7480184814453423, 0.2998466491699219, 12.941009606170656
34.51465, -0.7367074053305487, 0.40683418056596565, 12.939661839051178
34.6147, -0.5021790396305619, 0.3506908350024105, 12.941588382798347
34.7147, -0.8604213073730307, 0.1587982177734375, 12.93682350997925
34.81475, -0.6198214940380922, 0.26156684841168953, 12.935314278334467
34.91485, -0.7798515249399429, 0.26057670356988183, 12.994380632282757
35.0149, -0.77491283264618, 0.5236009009655049, 13.036887636400307
35.11495, -0.5975034721408861, 0.056152740280253965, 12.934537384829316
35.215, -0.8513236872774996, 0.2873031867854934, 13.012744981317935
35.31505, -0.5384931091583098, -0.17699942143184444, 12.929399617866848
35.4151, -0.42501164188411167, 0.4295202862435872, 12.931199690578294
35.5151, -0.7007108947753977, 0.3250236511230469, 12.931510021972658
35.61515, -0.8486757863743719, 0.1962728047597011, 12.930260191455787
35.7152, -0.28845560959757677, 0.15433210518767737, 12.928381193210768
35.8152, -0.803652203369154, 0.2796287536621094, 12.930869739532472
35.9153, -0.6547061807820569, 0.24447570861752865, 12.929593275779398
36.0153, -0.8494459472656217, 0.24253082275390625, 12.930503456115723
36.1153, -0.7400708068847734, 0.22784423828125, 12.928467491149902
36.2153, -0.42292074584963757, 0.2732391357421875, 12.929183884429932
36.3153, -0.7885137756347831, 0.19370269775390625, 12.929102065277101
36.4153, -0.9414118957519122, 0.43059539794921875, 12.931181793975831
36.5153, -0.7680768981933284, 0.51318359375, 12.930111485290528
36.61535, -0.7019064220331188, -0.12733782034763408, 12.933612149357451
36.71555, -0.8410820414834461, 0.33245679052055266, 12.950287629587018
36.81565, -0.6513034372853781, 0.09070644321502641, 12.966801858060153
36.9157, -0.6890451890753866, -0.18024029367148842, 12.96081863659845
37.0157, -0.508831323242191, 0.2852554321288494, 12.93126075897217
37.1157, -0.5943634399413895, -0.09516525268554688, 12.927696868896485
37.2158, -0.6263499849759455, 0.6250879857447558, 12.92834250323651
37.31585, -0.7162807412211691, 0.3720424638755162, 12.930700462805708
37.41585, -0.6170710815429743, 0.31520080566411934, 12.929155342864991
37.5159, -0.6633227231598653, 0.36441688213511725, 12.930443717094091
37.61595, -0.41555485294458094, 0.20265922946731507, 12.928469627844768
37.71595, -0.5326743469238409, 0.43173980712890625, 12.93280010070801
37.81595, -0.3635024169921621, 0.21535110473632812, 12.929005975341799
37.91595, -0.6863293884277368, -0.2522354125975994, 12.928178269958496
38.01615, -0.7957574075481944, 0.4060286714169479, 12.931970135546779
38.11615, -0.5920926757812595, 0.3579254150390625, 12.929045933532716
38.21615, -0.649618701171903, 0.16652297973632812, 12.932119860076906
38.31615, -0.5905788330077826, -0.23506927490234375, 12.925601918029786
38.41615, -0.6064741821288635, 0.38100433349609375, 12.930527240753174
38.5162, -0.7586471556702463, 0.38443403420359346, 12.929891238359092
38.6162, -0.5118590087890311, 0.4002685546875, 12.928261991882325
38.7162, -0.68557246704097, 0.15765380859375, 12.928985044860841
38.8162, -0.8259813842773838, 0.7597084045409588, 12.93279819793701
38.9162, -0.42859765625001955, 0.16280364990234375, 12.928998364257815
39.01635, -0.9189376036043768, 0.41023285628199346, 12.932961508506283
39.11635, -0.7203908508300856, 0.09938430786132812, 12.929140120697022
39.2164, -0.513527186357976, -0.1011248831150624, 12.930716628276437
39.3164, -0.9035658264160134, 0.05332183837884941, 12.931838249969482
39.4164, -0.6942770629883057, 0.14382553100585938, 12.929777548980713
39.51645, -0.8849898559021199, 0.3999711569996407, 12.931836800307122
39.61655, -0.7590569813486923, 0.17940482369198207, 12.930710036978404
39.7166, -0.6084733473107349, 0.025078494688216324, 12.928210980313068
39.81665, -0.977288115951751, 0.22210446290529262, 12.92763377791695
39.91665, -0.670055578613244, 0.45424652099609375, 12.929399848937988
40.01665, -0.6155572387695543, -0.11805343627929688, 12.926482901000979
40.11665, -1.0617623962402263, 0.14039230346679688, 12.929858416748047
40.2167, -0.8100920875011752, 0.3698501091251387, 12.927806843544781
40.31675, -0.6009079161591444, 0.3647028414503666, 13.017935048332768
40.4168, -0.6478135892990622, 0.4434369729197556, 13.00514911189425
40.51705, -0.5500070916458526, 0.5437620548238442, 12.939291207040993
40.61735, -0.5041086771423693, 0.19872094531831408, 13.002812606936272
40.7174, -0.6440308737232954, 0.36298708555881376, 12.932739213937955
40.81745, -0.40950250802330856, 0.05300718781239766, 12.929450967009172
40.9175, -0.6360871710140827, -0.1830045670524214, 12.926282534745813
41.0175, -0.9088642761230972, 0.22736740112299003, 12.927508494567872
41.1175, -0.649618701171903, 0.2660865783691406, 12.930682316589357
41.21755, -0.8883942999203782, 0.2541319062148659, 12.933174730737658
41.31755, -0.811221417236311, 0.3452415466308594, 12.932255908203127
41.4176, -0.7908002380645485, 0.34706868367578636, 12.939649477220618
41.5176, -0.7237969970702807, 0.11206817626953125, 12.938290546417237
