0.5363931803629435, 0.5027099182342423, 2.0188132862279797, 0.004219539400221764, 0.0, 4.9028
0.5424009186812844, 0.5020667766702587, 2.0170200544259123, 0.0034315117831709143, 0.0, 5.00285
0.5498733787403174, 0.5025334622727698, 2.0162594789031267, 0.003390486153407671, 0.0, 5.1029
0.5606996912016833, 0.5032153807376091, 2.0180767563513093, 0.004664242713528679, 0.0, 5.20315
0.572965087890625, 0.5032905578613281, 2.016062469482422, 0.0053173828125, 0.0, 5.30315
0.5835558484484266, 0.5029645952192339, 2.0318553211924795, 0.003956309803477772, 0.0, 5.40325
0.593858655992445, 0.5029412725945929, 2.0468470433375217, 0.005634776600352772, 0.0, 5.50335
0.6022001206428036, 0.503142136207287, 2.060834511943247, 0.004916365059657671, 0.0, 5.6034
0.6107505329366567, 0.502432652082162, 2.062793981427255, 0.0040412532991316846, 0.0, 5.70345
0.6197011357602449, 0.5024202986397426, 2.06351963178567, 0.00502617343671914, 0.0, 5.8035
0.6274913302680798, 0.5027347098562188, 2.068432130123909, 0.005519495937889651, 0.0, 5.90375
0.6350578372922914, 0.503104008298585, 2.0692720656273424, 0.004417194478932409, 0.0, 6.0038
0.6385114092124453, 0.5022727510102698, 2.076309641762503, 0.0028569616040501943, 0.0, 6.10665
0.6441817818734414, 0.5032914844237064, 2.0786610743648692, 0.0046015332761845384, 0.0, 6.2069
0.6526324462890625, 0.5029464721679687, 2.0766787719726563, 0.004089813232421875, 0.0, 6.3069
0.6623089599609375, 0.5030735778808594, 2.093883514404297, 0.003592071533203125, 0.0, 6.4069
0.6760066011915917, 0.502615055997392, 2.074699039640336, 0.00335312080287981, 0.0, 6.50695
0.6955550592457648, 0.5022685493351395, 2.092171418589624, 0.004065969302752865, 0.0, 6.6073
0.7134521484375, 0.5032566833496094, 2.090647735595703, 0.00460205078125, 0.0, 6.7073
0.7317838216957606, 0.5028423204683603, 2.0965148469159134, 0.004458306138949502, 0.0, 6.80755
0.7479171943188903, 0.5023541914257326, 2.098991869691007, 0.00464171602244389, 0.0, 6.9078
0.7622602695000624, 0.5023627366848334, 2.102649406996554, 0.003200690903349551, 0.0, 7.008
0.7759043934581044, 0.5030197768540053, 2.103053196803197, 0.004527485453999126, 0.0, 7.1081
0.787022705078125, 0.5021493530273438, 2.1130050659179687, 0.00295654296875, 0.0, 7.2081
0.7960466047624251, 0.5028775545743319, 2.1323471755295484, 0.004230998493693806, 0.0, 7.3082
0.8045696390086207, 0.502713273490208, 2.1324997291393366, 0.004064435067622439, 0.0, 7.40825
0.8118114357223054, 0.5024882181437905, 2.126071495924167, 0.004162055527616642, 0.0, 7.50845
0.8183469300505997, 0.5026425080916573, 2.1154621968800758, 0.004255532146036357, 0.0, 7.6085
0.823340794472354, 0.50295162724663, 2.118966478261124, 0.00433538534970981, 0.0, 7.70865
0.8282086181640625, 0.5023399353027344, 2.118258819580078, 0.0042279052734375, 0.0, 7.80865
0.8326715087890625, 0.5036323547363282, 2.1223146057128908, 0.0044940185546875, 0.0, 7.90865
0.8358028017241379, 0.5029444811285764, 2.125399549980869, 0.004096615022566841, 0.0, 8.0087
0.838585834036107, 0.502851296519709, 2.1266800376667137, 0.0042428736803473265, 0.0, 8.10875
0.8409025852131107, 0.5022277527768257, 2.1314827490185695, 0.0032881701574962612, 0.0, 8.20905
0.8424778346653347, 0.5037147300941246, 2.1333587372100555, 0.004911165494661588, 0.0, 8.30915
0.8456978812203422, 0.502398297503278, 2.133320475910808, 0.0036151592548076925, 0.0, 8.40925
0.8474302887618691, 0.5025648796695402, 2.1400007088740787, 0.004078771161294353, 0.0, 8.5093
0.849349365234375, 0.5028999328613282, 2.141263427734375, 0.00218353271484375, 0.0, 8.6093
0.8519665948275862, 0.5024166383605072, 2.1437945883015526, 0.004330720381996502, 0.0, 8.70935
0.853892822265625, 0.502532958984375, 2.1483409118652346, 0.0049981689453125, 0.0, 8.80935
0.8564757539744389, 0.502140187860427, 2.147913906639651, 0.0029476479699189527, 0.0, 8.9096
0.8584456355879422, 0.5032409455090776, 2.1520944394813464, 0.005463817313231814, 0.0, 9.00995
0.8612017822265625, 0.5021836853027344, 2.1514402770996095, 0.003377685546875, 0.0, 9.10995
0.8628955785778986, 0.5028400106587332, 2.163523493380263, 0.003100866558908046, 0.0, 9.21
0.863912353515625, 0.5027822875976562, 2.1634175109863283, 0.00490142822265625, 0.0, 9.31
0.8660800215126812, 0.5016496573490599, 2.1634428147254496, 0.0036831559806034483, 0.0, 9.41005
0.8681329345703125, 0.5032374572753906, 2.163309783935547, 0.003989715576171875, 0.0, 9.51005
0.8698646366387918, 0.5026662581810878, 2.1698488643987144, 0.004608413307772716, 0.0, 9.6102
0.871688179347826, 0.5025264467375687, 2.1669983184677193, 0.0024854821124593953, 0.0, 9.71025
0.8731085205078125, 0.5026873779296875, 2.1757467651367186, 0.00423065185546875, 0.0, 9.81025
0.8743394416073214, 0.5020988041135682, 2.1721974400983104, 0.0030569432080834583, 0.0, 9.9103
0.8762835693359375, 0.5028965759277344, 2.1788629150390624, 0.004843902587890625, 0.0, 10.0103
0.8768272113943029, 0.502335959705694, 2.1799456411930755, 0.003839937941185657, 0.0, 10.11035
0.8792314048054098, 0.5019447673624126, 2.178756355464846, 0.004549422066310595, 0.0, 10.2104
0.8808699898097826, 0.5017893580065436, 2.1824382913523706, 0.0007797919887712394, 0.0, 10.31045
0.8825933587896478, 0.5019659905524163, 2.1851977673205703, 0.0025639643559565435, 0.0, 10.41055
0.8839739990234375, 0.5028085327148437, 2.190504150390625, 0.004852447509765625, 0.0, 10.51055
0.8849384258319806, 0.5031978214656437, 2.193121514715753, 0.006475458135614386, 0.0, 10.61065
0.886290283203125, 0.502083740234375, 2.1942213439941405, 0.003152008056640625, 0.0, 10.71065
0.8874603271484375, 0.503243408203125, 2.197920837402344, 0.003806610107421875, 0.0, 10.81065
0.88890625, 0.5018414306640625, 2.1991583251953126, 0.002777252197265625, 0.0, 10.91065
0.8900445556640625, 0.5026263427734375, 2.202219696044922, 0.00394561767578125, 0.0, 11.01065
0.8915378736413043, 0.5023490757062875, 2.2047685873859946, 0.003946238550646552, 0.0, 11.1107
0.8930844365955589, 0.5018771051646707, 2.2071134829949477, 0.0020211042758233534, 0.0, 11.2109
0.8947924719280984, 0.5026274094398113, 2.2102324692146116, 0.0024075486670727137, 0.0, 11.31095
0.896171875, 0.5028732299804688, 2.213032531738281, 0.00368804931640625, 0.0, 11.41095
0.8973455166947776, 0.5022688545863787, 2.2166754757386933, 0.004140843396661044, 0.0, 11.511
0.8985406494140625, 0.5021903991699219, 2.2171536254882813, 0.00436859130859375, 0.0, 11.611
0.8989020368999376, 0.5022688030899314, 2.221980905889573, 0.0036485629188746883, 0.0, 11.71125
0.8998533205076173, 0.5027303019246379, 2.223593971946023, 0.003973839880822303, 0.0, 11.81135
0.9009820556640625, 0.5021476745605469, 2.2269390869140624, 0.002298736572265625, 0.0, 11.91135
0.9018031267569341, 0.5014056387333677, 2.226743531310517, 0.0018269368733601949, 0.0, 12.0114
0.9032086739833208, 0.501728810887525, 2.230991742898082, 0.0025650931858289604, 0.0, 12.11145
0.903975830078125, 0.5017037963867188, 2.234832000732422, 0.00149139404296875, 0.0, 12.21145
0.9049785916827883, 0.5026054667998003, 2.236192220458375, 0.004273222734257988, 0.0, 12.3116
0.9057623284918207, 0.5017022772149725, 2.2387908722137237, 0.0018978214168643855, 0.0, 12.4117
0.9062826984945027, 0.5023518209157141, 2.2409910157226074, 0.0029869403677067717, 0.0, 12.51175
0.90746826171875, 0.5015760803222656, 2.24728759765625, 0.00062591552734375, 0.0, 12.61175
0.90857421875, 0.5024678039550782, 2.2675579833984374, 0.00304656982421875, 0.0, 12.71175
0.90841064453125, 0.502626953125, 2.2790817260742187, 0.005001678466796875, 0.0, 12.81175
0.9094561767578125, 0.5024937438964844, 2.266667785644531, 0.002901611328125, 0.0, 12.91175
0.9109294229838206, 0.5025601518088612, 2.254691898435548, 0.0007500522199837582, 0.0, 13.0118
0.9112198051364943, 0.5019485801532827, 2.2592974447834675, 0.00278593003303036, 0.0, 13.11185
0.9122965372782359, 0.5025348348774832, 2.2590273466782236, 0.0053388222880747125, 0.0, 13.2119
0.9128162969296602, 0.5028276572163137, 2.2643065369170885, 0.0044631004810094955, 0.0, 13.31195
0.9133848603042228, 0.5017741068430629, 2.266817335960926, 0.002034962743237756, 0.0, 13.412
0.9145745849609375, 0.5024285888671876, 2.266482086181641, 0.003808441162109375, 0.0, 13.512
0.9153564453125, 0.5023329162597656, 2.2743017578125, 0.003981170654296875, 0.0, 13.612
0.9161306797772989, 0.5025163809696714, 2.2783080200622345, 0.005478217922288855, 0.0, 13.71205
0.9173614501953125, 0.5020610046386719, 2.2763192749023435, 0.003473663330078125, 0.0, 13.81205
0.9171610483820589, 0.5024209086862819, 2.2829306477132527, 0.004592582858961145, 0.0, 13.9121
0.918214111328125, 0.5021092224121094, 2.2830154418945314, 0.0031707763671875, 0.0, 14.0121
0.9192071444746377, 0.5022105951418822, 2.288166677159467, 0.004340481126624188, 0.0, 14.11215
0.9196549186344328, 0.5016530126050256, 2.2901029648749844, 0.002278218800755872, 0.0, 14.2122
0.9204779052734375, 0.5024147033691406, 2.290914764404297, 0.00413848876953125, 0.0, 14.3122
0.9211711140422078, 0.5021150724275725, 2.2899198579740574, 0.0011867100184971278, 0.0, 14.4123
0.921483154296875, 0.5023765563964844, 2.300764617919922, 0.002859954833984375, 0.0, 14.5123
0.9230560302734375, 0.5024159240722657, 2.3040371704101563, 0.003673858642578125, 0.0, 14.6123
0.9235953142543039, 0.5025604004393557, 2.308922499239802, 0.004681037095730414, 0.0, 14.7125
0.9240503039495878, 0.5021849731872345, 2.3098817412582773, 0.004363510383480135, 0.0, 14.81255
0.925302734375, 0.5027134704589844, 2.3064474487304687, 0.003384246826171875, 0.0, 14.91255
0.9256278843000375, 0.5026219190209583, 2.3113525634643617, 0.003365321733664418, 0.0, 15.0126
0.9261199951171875, 0.5026493835449218, 2.3174612426757815, 0.00475494384765625, 0.0, 15.1126
0.927078292800949, 0.5024159800160777, 2.311238870992289, 0.003153889567463786, 0.0, 15.2127
0.9279339599609375, 0.50246337890625, 2.313936309814453, 0.003405914306640625, 0.0, 15.3127
0.9286245980581919, 0.5021194930557723, 2.3213453416700487, 0.0032416923896416085, 0.0, 15.4128
0.9291396455136601, 0.5026686738827033, 2.3276614191051492, 0.0036668301580432884, 0.0, 15.513
0.9303599232798452, 0.502778014222106, 2.3260952304531406, 0.004422609860842283, 0.0, 15.6131
0.9309287610550573, 0.5028690172774196, 2.3282450327661777, 0.0030263645113197558, 0.0, 15.71345
0.9316850695526808, 0.5027479518975998, 2.333030339191085, 0.004410360816708229, 0.0, 15.8137
0.9325537109375, 0.5021664428710938, 2.335718536376953, 0.003170013427734375, 0.0, 15.9137
0.9334740564933849, 0.5029066812379087, 2.334358112489469, 0.004224010663691962, 0.0, 16.01385
0.9338092327594281, 0.5021728454650818, 2.3387115509002716, 0.003559977620036214, 0.0, 16.11395
0.9346173610677734, 0.5019810981769534, 2.3401247615880867, 0.003922491506880304, 0.0, 16.2141
0.9351507107774237, 0.5024901489684845, 2.3421593036489567, 0.0028104844062343828, 0.0, 16.31415
0.9358189418003872, 0.5023499754639892, 2.346130432067932, 0.004116824337771603, 0.0, 16.41425
0.9367735506115826, 0.5030680297912506, 2.3472525891338774, 0.0050481223964834, 0.0, 16.5144
0.9371173095703125, 0.5024446105957031, 2.3527174377441407, 0.003854217529296875, 0.0, 16.6144
0.9380447715595327, 0.5024950293407984, 2.3535014414179627, 0.0047399090981852824, 0.0, 16.71445
0.9385816125140555, 0.5034168096615754, 2.3570932429293165, 0.004970811713283983, 0.0, 16.8145
0.9395249525864761, 0.5023042448274382, 2.360715303983126, 0.003916371714223277, 0.0, 16.9146
0.9401589754040813, 0.5019649480856839, 2.35982802529604, 0.0025695404646935848, 0.0, 17.01475
0.9403574579897551, 0.5022664144002218, 2.364740786345109, 0.003934342643131559, 0.0, 17.1148
0.9413780658498876, 0.5026759081396801, 2.3681629949185563, 0.004082888975434158, 0.0, 17.21485
0.942833026845952, 0.5024593416182533, 2.3702310526865475, 0.003588446255387931, 0.0, 17.3149
0.9421534350012494, 0.5027186113974262, 2.370658542798913, 0.0028463246404141678, 0.0, 17.41495
0.9434112548828125, 0.502698974609375, 2.374750213623047, 0.00364288330078125, 0.0, 17.51495
0.9436468289292853, 0.5031091936941685, 2.3802936178395178, 0.004308911218219015, 0.0, 17.615
0.9449462890625, 0.5021633911132812, 2.383243408203125, 0.003188018798828125, 0.0, 17.715
0.9455126953125, 0.5030288696289062, 2.378315734863281, 0.003992919921875, 0.0, 17.815
0.946260986328125, 0.5023709106445312, 2.387936859130859, 0.0031951904296875, 0.0, 17.915
0.9465930797717907, 0.5028729815106768, 2.3906652124730736, 0.005375636326564061, 0.0, 18.0151
0.9477393943946678, 0.502362475171313, 2.405644892217158, 0.0027915504905251, 0.0, 18.1152
0.9483427875482685, 0.5020704207636554, 2.4190589285158195, 0.003640669521907698, 0.0, 18.21555
0.9485711669921875, 0.5026629638671875, 2.4179510498046874, 0.004388427734375, 0.0, 18.31555
0.9492983000687156, 0.5022895961687125, 2.398801972304863, 0.002715164634479635, 0.0, 18.4156
0.9495978329194777, 0.5030962302052099, 2.3981393092516243, 0.004215574097716767, 0.0, 18.51565
0.9508795166015624, 0.5019084167480469, 2.4042208862304686, 0.003466339111328125, 0.0, 18.61565
0.95091552734375, 0.5030197143554688, 2.406588592529297, 0.004198455810546875, 0.0, 18.71565
0.95170166015625, 0.5021421813964844, 2.406644287109375, 0.00225006103515625, 0.0, 18.81565
0.9526861572265625, 0.5030757141113281, 2.411214599609375, 0.004157867431640625, 0.0, 18.91565
0.9530361108946384, 0.5019904158061876, 2.4144419529788808, 0.003311575796836035, 0.0, 19.0159
0.9535019979795931, 0.502719583954147, 2.410840221601192, 0.003905731978204568, 0.0, 19.11605
0.9547000968765594, 0.5023366962364334, 2.4167913257956744, 0.002875261440010604, 0.0, 19.21625
0.9549699027439406, 0.502496096922242, 2.419792606138337, 0.0037989123114224137, 0.0, 19.3163
0.9553153215054266, 0.5025130403255988, 2.4241000116466287, 0.003757895585781562, 0.0, 19.4165
0.9559670941320484, 0.5026606028665326, 2.42163606746468, 0.003986777421719062, 0.0, 19.5167
0.9566582743072891, 0.5028640206194614, 2.4269071246645657, 0.004249607034760359, 0.0, 19.61685
0.9574790241597951, 0.5026028550666073, 2.432044323297336, 0.002867828780922039, 0.0, 19.7169
0.9580956398698306, 0.5028886324621636, 2.430387990178905, 0.004553003696048206, 0.0, 19.81725
0.9583950994495384, 0.5024598934455308, 2.428584146404457, 0.0019148105156873753, 0.0, 19.91745
0.9592376708984375, 0.5023786926269531, 2.4438592529296876, 0.004561920166015625, 0.0, 20.01745
0.95940985284247, 0.5025639948430476, 2.4433147418987264, 0.0029400226238605145, 0.0, 20.11755
0.9606793212890625, 0.5024726867675782, 2.4364544677734377, 0.00235565185546875, 0.0, 20.21755
0.9606061662946429, 0.5026402125706325, 2.4528572013923577, 0.0035549472500156095, 0.0, 20.31765
0.9610693822547429, 0.5030220172670682, 2.4472539542736675, 0.005990617345466176, 0.0, 20.4178
0.96210205078125, 0.5027671813964844, 2.4549993896484374, 0.003995513916015625, 0.0, 20.5178
0.9624612742456896, 0.5026341199517429, 2.4446033514004717, 0.004897301105306721, 0.0, 20.61785
0.9629145388243379, 0.5037151224192591, 2.4630837962366474, 0.004343226336050725, 0.0, 20.7179
0.9634149169921875, 0.50273681640625, 2.458862609863281, 0.004674224853515625, 0.0, 20.8179
0.963887939453125, 0.5032575988769531, 2.4611988830566407, 0.004879150390625, 0.0, 20.9179
0.9650299072265625, 0.5020442199707031, 2.456900177001953, 0.00334075927734375, 0.0, 21.0179
0.9649032354354858, 0.5030164122581482, 2.473738193511963, 0.005367398262023926, 0.0, 21.1203
0.96566650390625, 0.5020979309082031, 2.466669158935547, 0.002339630126953125, 0.0, 21.2203
0.965991613568216, 0.5023638693348638, 2.4663219232668823, 0.0030078344616754123, 0.0, 21.32035
0.96693359375, 0.5019978332519531, 2.4788360595703125, 0.004046630859375, 0.0, 21.42035
0.9675203901955273, 0.5025002147363818, 2.4726686949494003, 0.0025739388606478013, 0.0, 21.5204
0.9678333440701524, 0.5030221095506934, 2.482302854920196, 0.004908586966282484, 0.0, 21.62045
0.9684840306178197, 0.5027742033357268, 2.4769642588856455, 0.003951279433457168, 0.0, 21.72055
0.9687482935752622, 0.5031181560179262, 2.4927414481305386, 0.0030488629848196454, 0.0, 21.8207
0.9693719482421875, 0.502108154296875, 2.481934051513672, 0.003720550537109375, 0.0, 21.9207
0.9696866654563343, 0.5020959063925069, 2.4830080687195464, 0.00359485174404985, 0.0, 22.02075
0.9707685785774464, 0.5021194404682039, 2.494225885293154, 0.003175016527942461, 0.0, 22.1209
0.97114501953125, 0.5031048583984375, 2.4958082580566407, 0.005238037109375, 0.0, 22.2209
0.9715357165167416, 0.5020788250894084, 2.4909087814491193, 0.0029715366925912043, 0.0, 22.32095
0.9718607808207418, 0.5020681223073801, 2.503340470564592, 0.005199573375842907, 0.0, 22.42105
0.97244873046875, 0.5032060241699219, 2.501446075439453, 0.00356292724609375, 0.0, 22.52105
0.9731797919399675, 0.5026830761865161, 2.510384822237319, 0.0037418729600043727, 0.0, 22.6211
0.973604736328125, 0.5022416687011719, 2.4984413146972657, 0.004440460205078125, 0.0, 22.7211
0.9737790285885989, 0.5023147628738449, 2.5153667133647604, 0.0033447387573364135, 0.0, 22.8212
0.9743247475181069, 0.5030423373013705, 2.5155238743190402, 0.00444334108274538, 0.0, 22.9213
0.9750021706808816, 0.502718716830045, 2.5087112289565905, 0.004508735893013237, 0.0, 23.0214
0.9757529682424413, 0.5027710753998001, 2.5208115851742097, 0.0039067380372313845, 0.0, 23.12145
0.9763607762184848, 0.5022736281320207, 2.521316444522669, 0.00332006263066338, 0.0, 23.2216
0.9762442147696054, 0.50329324606058, 2.5277578866446055, 0.005332192221840659, 0.0, 23.3217
0.9777783227526862, 0.5031192594620658, 2.5166417645669354, 0.004292592473294603, 0.0, 23.42175
0.9773246772758492, 0.5026040853677572, 2.536226133485655, 0.003302056829888861, 0.0, 23.52185
0.977749700793725, 0.502863291970746, 2.5552531107219156, 0.0030733820445047405, 0.0, 23.62205
0.9782341208795489, 0.502802657700726, 2.5565507761383817, 0.0038827000443980558, 0.0, 23.72235
0.9785174560546875, 0.5028984069824218, 2.55789794921875, 0.0039764404296875, 0.0, 23.82235
0.9798752273117507, 0.5026144509787088, 2.537241353617086, 0.0026346944071553445, 0.0, 23.92245
0.9795008458338537, 0.5032373022485327, 2.542209987278347, 0.00417414006891546, 0.0, 24.02255
0.9802191162109375, 0.5022918701171875, 2.5404444885253907, 0.0022235107421875, 0.0, 24.12255
0.9813727894486396, 0.5022085706888886, 2.5483766842412163, 0.0023635506213336246, 0.0, 24.2227
0.9810434850374065, 0.5026838725939059, 2.55276420764495, 0.004445368512312968, 0.0, 24.32295
0.9815014087475025, 0.5026886870453765, 2.539122559569337, 0.004664372492741633, 0.0, 24.42305
0.9825947470293788, 0.5022760874734905, 2.560835969662238, 0.0035323639829715568, 0.0, 24.52325
0.9823326533637045, 0.5025983059102752, 2.5550405775613925, 0.004460472377371443, 0.0, 24.6234
0.983174184392179, 0.5027474360964049, 2.55654445116309, 0.0027747966836894054, 0.0, 24.72345
0.9831522227167666, 0.5028659376366504, 2.561244402212956, 0.0056873113736100695, 0.0, 24.8235
0.9840868140148675, 0.5068460337702243, 2.561516330457818, 0.008311426562109571, 0.0, 24.92355
0.9843954975637181, 0.5029855067583395, 2.571147440195918, 0.00550582252818903, 0.0, 25.0236
0.9848325656047179, 0.5020845501766881, 2.559150775789441, 0.0043798742803763105, 0.0, 25.12375
0.9852133582060474, 0.502330294868298, 2.5736902860037407, 0.0031680442448566086, 0.0, 25.224
0.985510260000624, 0.5028006391291968, 2.5767996260004526, 0.0046684428923021715, 0.0, 25.32415
0.9861908645286732, 0.5026463208825275, 2.566701421018007, 0.004535543507543103, 0.0, 25.4242
0.9864493425258857, 0.5028032923410991, 2.5864008372415324, 0.0036244953939776696, 0.0, 25.5244
0.9865152222837619, 0.5025676816806041, 2.5844808227112455, 0.00347074602939341, 0.0, 25.62455
0.9876049524066092, 0.502507992829757, 2.5836748983906483, 0.002887960316716642, 0.0, 25.7246
0.9881990978376186, 0.5026441660751061, 2.5817025499348634, 0.0036803924971917125, 0.0, 25.82475
0.9881198316857196, 0.5028424508448901, 2.5898892899741535, 0.004896233523863068, 0.0, 25.9248
0.9887080394716334, 0.502071998957684, 2.5833796551102712, 0.004255109297069825, 0.0, 26.02505
0.9891807026174413, 0.5022339294220077, 2.5952984201258746, 0.0034609465286887806, 0.0, 26.1251
0.9890980180120444, 0.5027786993825668, 2.5936543792709372, 0.0032371791433942836, 0.0, 26.22525
0.9899139785575962, 0.5025227864583334, 2.593833240850278, 0.0029050416198150926, 0.0, 26.3253
0.9901129150390625, 0.5020262145996094, 2.6003321838378906, 0.00506378173828125, 0.0, 26.4253
0.9908357113897206, 0.5018181715182916, 2.599522329852015, 0.004057589167368389, 0.0, 26.5255
0.9914013671875, 0.5031805419921875, 2.607482604980469, 0.00453369140625, 0.0, 26.6255
0.9911231346778222, 0.5022758918327765, 2.6009732455044956, 0.0030729463407686065, 0.0, 26.7256
0.99170166015625, 0.5028096008300781, 2.613012237548828, 0.00435821533203125, 0.0, 26.8256
0.991763916015625, 0.5034869384765625, 2.6089259338378907, 0.004420013427734375, 0.0, 26.9256
0.9923847607543641, 0.50236164958697, 2.6126535467970697, 0.0044540443325280545, 0.0, 27.02585
0.9929193115234375, 0.5025605773925781, 2.61618408203125, 0.00283416748046875, 0.0, 27.12585
0.993207676443987, 0.5026548161002214, 2.622169448943909, 0.0055852954735061125, 0.0, 27.22605
0.9933088875484133, 0.5038540605185688, 2.617966834453867, 0.006296595354666417, 0.0, 27.3261
0.9946282958984375, 0.5024226379394531, 2.6270127868652344, 0.002978973388671875, 0.0, 27.4261
0.9942736706652723, 0.5025847260649506, 2.6251889894773197, 0.005194390570367133, 0.0, 27.5262
0.9946697998046875, 0.5019711303710938, 2.6290409851074217, 0.004126434326171875, 0.0, 27.6262
0.9954009020417706, 0.5033831132617674, 2.632788146820449, 0.003993160409523067, 0.0, 27.72645
0.9959299748675187, 0.5022249673667394, 2.638446608089152, 0.00395312987063591, 0.0, 27.8267
0.9955529090050574, 0.5030426421722809, 2.634497155676355, 0.003645951216751998, 0.0, 27.9268
0.9961193463710684, 0.5023360954661757, 2.6389847906363113, 0.004417507040220919, 0.0, 28.02695
0.9966440719779706, 0.5029056147224475, 2.648979107023059, 0.004685964217735896, 0.0, 28.1271
0.997197934236007, 0.502741030607743, 2.63644148384792, 0.0034342569925974514, 0.0, 28.22715
0.9975468808564468, 0.5019011490348576, 2.6522238453527143, 0.0038410055226293103, 0.0, 28.3272
0.9973668909215784, 0.5029775522329233, 2.6439903785179664, 0.003516685950767982, 0.0, 28.4273
