90.75875, 2.980188919456282, 1.0899909847322533, 12.720024440953352
90.8588, 2.653740565264229, 1.3287670129778917, 12.726067474276778
90.95885, 3.0959400160759287, 1.3023634362018015, 12.72267082360309
91.05885, 2.5971955871582395, 1.4555091857910156, 12.723408715057374
91.15885, 2.867416522216786, 1.5037651062011719, 12.71392245025635
91.2589, 2.8515765898789027, 1.135458515859284, 12.715804302182406
91.3589, 2.529829583740195, 1.4947052001953693, 12.718618489074707
91.45895, 3.1065316196882122, 1.064064006814931, 12.714549100925613
91.559, 2.604565262778749, 1.346305850980798, 12.717129870782383
91.65905, 2.6643321688765127, 1.3260027395970155, 12.713945273048292
91.7591, 2.899238806134008, 1.3375364319793448, 12.720741427125795
91.8591, 2.665696972656235, 1.9092674255371094, 12.717365514373782
91.95915, 2.8580072063577404, 1.3783332942903712, 12.717075668909931
92.05915, 2.6346631958007833, 1.3454551696777344, 12.71982579727173
92.15915, 2.9029918273926114, 1.4063949584960938, 12.714067060852052
92.25915, 3.0331823059082126, 0.9902114868164062, 12.712570531463623
92.35915, 2.7447952575683416, 1.0572547912597656, 12.712047269439697
92.45915, 2.7909674621581644, 1.4270896911621094, 12.713997609710693
92.55915, 2.8927733886718556, 1.4011497497558594, 12.711060682678223
92.65915, 2.974899359130859, 1.2704963684082031, 12.711795152282715
92.7592, 2.9919153377412613, 0.9852345555737543, 12.707264179085996
92.8592, 2.818595092773478, 1.3575668334960938, 12.7131660987854
92.9594, 2.8105726325669025, 1.284608273687013, 12.713517023308121
93.0594, 2.957111706543003, 1.5604133605957031, 12.709831492614748
93.1594, 2.852278094482415, 1.426422119140625, 12.711910269927978
93.25945, 2.949927194849863, 1.0887518276994115, 12.710362244006172
93.3595, 2.858763749472871, 1.3560284676997298, 12.712426669709581
93.4596, 2.7510619768415268, 1.6030567028186624, 12.7171273191896
93.5596, 2.984360876464848, 0.8863563537597656, 12.709306327819824
93.6596, 2.818216632080123, 1.3069267272949219, 12.709245439147951
93.75965, 2.6503361212460277, 1.1241154630204733, 12.712779457335541
93.8598, 3.256411573557614, 1.2660162892867675, 12.728856783026146
93.95985, 2.9472792939467354, 1.3759502999964752, 12.72799496893399
94.05995, 2.860327851347847, 1.2114881273511742, 12.723081794859196
94.16, 3.220769630077598, 1.237927270495561, 12.720006373662535
94.26, 2.974142437744149, 1.3614768981933594, 12.724155552673341
94.36, 2.9029918273926114, 1.3954277038574219, 12.73121958999634
94.46, 3.0562684082030955, 1.0507698059082031, 12.754700735473634
94.56005, 3.024068420135677, 1.725392583249402, 12.799778217171934
94.66005, 3.2019757751464795, 1.4414901733398438, 12.771499349212649
94.7601, 2.7074551264406637, 1.7033737159740667, 12.72211073758775
94.8601, 3.1868373474121086, 0.875579833984375, 12.718667961120605
94.96015, 3.1235538397793334, 1.1179196778563778, 12.719049758159251
95.06015, 3.0562684082030955, 1.1533851623535156, 12.719496617889407
95.1602, 3.1749987716102623, 1.0409013022785416, 12.721559209762795
95.26025, 2.838337085363605, 1.254798870096181, 12.717917224298008
95.36025, 3.0539976440429655, 1.720916748046875, 12.724644564819336
95.46025, 3.1716989196777376, 1.5343780517578125, 12.719647888183594
95.5603, 2.958249169116584, 1.2769130571433038, 12.715630285644531
95.6603, 2.825785845947223, 1.7705078125, 12.719371035003663
95.7603, 3.0157731140136548, 1.3271446228026775, 12.718450093841554
95.86035, 2.969219044286433, 1.282060324818076, 12.713079944909138
95.96045, 2.785089411808883, 1.1967209426315435, 12.709406935172982
96.06045, 2.837896588134754, 1.0844345092773438, 12.713489569854737
96.1605, 2.7191815447257, 1.4588785014231007, 12.715099677840524
96.2605, 3.101683691406265, 1.2704010009765625, 12.713276459503176
96.36075, 2.626420114265102, 1.443973531746849, 12.719563388069137
96.4608, 2.737338579489574, 1.092564618569611, 12.712592128057066
96.5608, 3.1009267700194982, 1.0890121459960938, 12.712706579589845
96.661, 2.8117057484152497, 1.497233864789962, 12.714889980823266
96.761, 2.7981582153320232, 1.4305229187011719, 12.71775082550049
96.861, 2.979440887451176, 1.1452789306640057, 12.719101792907717
96.961, 2.848493487548808, 1.2111778259277344, 12.711506882476808
97.06105, 2.761169687617155, 1.5796486522364148, 12.7178706297059
97.1611, 2.76646548942324, 1.22829997354836, 12.715534243730186
97.26115, 2.8651943659517656, 1.0639686870432001, 12.717845906044781
97.3612, 2.881460042927756, 1.2770083769150347, 12.711557537930254
97.46125, 2.9086955950735387, 1.0956148512657933, 12.710837699027685
97.56125, 2.669481579589842, 1.5730972290039062, 12.717215195465089
97.6613, 2.8878906594066507, 1.1051468284412067, 12.716883585081238
97.76145, 2.720935984451046, 1.1982163778258155, 12.718596259047708
97.86145, 3.10130523071291, 1.2154693603515625, 12.708866787719726
97.9615, 3.1420891461007727, 0.6749686985120888, 12.70517883336164
98.0615, 2.8685519042969077, 1.0368461608886719, 12.709761090087891
98.1616, 2.8251661685482645, 1.436997328843006, 12.712109022057046
98.2616, 2.93856713256838, 1.1063690185546875, 12.706581559753419
98.36175, 2.9306670726332413, 1.0190036905091802, 12.703575482717088
98.46175, 2.6346631958007833, 1.5130157470703125, 12.709403369140627
98.56175, 2.706192266845676, 1.182281494140625, 12.707616667175294
98.66175, 2.9158594909667954, 1.41497802734375, 12.707606201934816
98.7618, 3.0206639761174188, 0.4475357231052044, 12.70194098466514
98.8619, 2.785089411808883, 1.3515382017884008, 12.713138343230257
98.96195, 2.8859993016187104, 1.2959770114942444, 12.710459236830559
99.06195, 2.7429029541015666, 1.7109985351561932, 12.712613343811036
99.162, 2.526641321917168, 1.570307314604463, 12.717498823879078
99.262, 3.0528622619628436, 0.7733459472655682, 12.728548099517822
99.362, 3.0460499694823966, 1.305686950683537, 12.727946823883059
99.4621, 2.871670329670337, 1.3829780144172332, 12.722944932210124
99.56215, 2.893943004327923, 1.3006476803101918, 12.71701576157722
99.66215, 2.7304137512207376, 1.2273902893066406, 12.715785263061525
99.76215, 2.8969364562988176, 1.6013259887694744, 12.729600331878663
99.8622, 2.98359336347454, 0.9933367361729779, 12.747816688780853
99.9622, 3.0229638671875136, 1.3708229064941406, 12.76298349761963
100.06225, 2.8496852320909625, 1.6862161570581975, 12.771781523685178
100.16225, 2.707706109619153, 1.2420768737792969, 12.711826548004153
100.26225, 2.847736566162098, 1.569091796875, 12.71189124221802
100.36235, 2.8504977034684202, 1.3066650146728307, 12.70676567613295
100.4626, 2.7823345944221387, 1.4479689752669174, 12.710371248484016
100.56265, 2.8795686851398727, 1.1327895622501387, 12.707963097967617
100.6627, 2.795970670914528, 1.3730907068438682, 12.71230400231403
100.76275, 2.9919153377412613, 1.0557711866722457, 12.708716218721694
100.8628, 2.7116161135741095, 1.4352391980278867, 12.714873361250284
100.96285, 2.842119800939372, 1.3858635562590393, 12.713842574763644
101.06285, 3.0422653625488465, 1.681243896484375, 12.712990092468262
101.16285, 2.8534134765625367, 1.5650863647460938, 12.712297483825685
101.26295, 2.5185411712311065, 1.3695446399304387, 12.71460771583763
101.36305, 2.785089411808883, 1.8826804908957797, 12.713758977326385
101.4631, 3.036551381535844, 0.8731385039902193, 12.710345127625397
101.5631, 3.0195577209472617, 1.1252517700195312, 12.711181508636477
101.66315, 2.664710440434078, 1.4708887926641978, 12.715618874724015
101.76325, 2.7053139809409004, 1.425278853226871, 12.72006036179397
101.86325, 3.1527758850098166, 1.5971298217773438, 12.714761572265624
101.96325, 2.516961920166011, 1.2724037170410156, 12.7184272605896
102.0633, 2.7884052397629375, 1.0908488626780581, 12.717937193408911
102.1634, 2.8799881471068147, 1.3141915152718298, 12.721689407491922
102.2634, 2.6384478027343903, 1.6762847900390625, 12.715144980621337
102.3634, 2.9404594360351552, 1.3410682678222656, 12.715959366607668
102.4635, 2.731023598471836, 1.2381643320058515, 12.715183679485797
102.56355, 2.8152625203511548, 1.1285954922929022, 12.720357259468413
102.6636, 2.958249169116584, 1.0721661874141546, 12.717657625856262
102.7636, 2.667210815429712, 1.2996788024902344, 12.718711724853517
102.8636, 2.9147241088867304, 1.38140869140625, 12.72305955657959
102.96365, 3.0777829813121116, 3.8546456447069772, 12.744182310596411
103.06365, 2.9177517944335705, 1.1283035278320312, 12.719995143890381
103.16365, 2.8045920471191153, 1.271259307861385, 12.723370659637453
103.2638, 2.8241010062055807, 1.2184992165072686, 12.721422391705412
103.3638, 2.955976324462881, 1.0804290771484375, 12.720280559539795
103.4638, 2.9135887268066085, 1.7775650024414062, 12.726317100524904
103.5638, 2.7531213928222655, 1.3867492675780682, 12.721488819122316
103.6638, 2.820108935546841, 1.2407417297363281, 12.726306635284423
103.7638, 3.0464284301757516, 1.3253326416015625, 12.727241847229006
103.86395, 2.9695901394489965, 1.0762336719529912, 12.719224182976026
103.96395, 2.686890771484343, 1.4202232360839844, 12.722882598876954
104.064, 2.7982403002600336, 1.1229716257593623, 12.724049643165479
104.16405, 2.853467947666786, 1.3678481193973084, 12.722784932808256
104.2641, 2.9011301639219482, 1.7049941520938887, 12.720255512093807
104.36415, 2.9964545964322156, 1.0280331330916397, 12.717895353367018
104.46415, 2.855305780029312, 1.0244483947753906, 12.719659304809571
104.56415, 3.0456715087890984, 1.5249366760253906, 12.722608599853517
104.6642, 2.6779499449493755, 1.4925263808525528, 12.734270024307916
104.76425, 3.00288521291111, 1.233161281907826, 12.740054410099638
104.86435, 3.0395390088427234, 0.9108091920286938, 12.729342310619069
104.96435, 3.1754835266112877, 1.3898963928222656, 12.723257444763185
105.06435, 3.0570253295898624, 1.5168304443359943, 12.720895154571533
105.16465, 2.8171386039634854, 1.461602527622233, 12.730352115181557
105.26475, 2.805883955400077, 1.4348060691750106, 12.750545566439175
105.3648, 2.762682773847473, 1.2256310199392715, 12.831589961751304
105.46485, 2.765330674750544, 1.6625768536630403, 12.79800476994169
105.5649, 2.8905385603096647, 1.4925263808525528, 12.723797652004077
105.6649, 2.8923949279785006, 1.3017768859863281, 12.721461228942871
105.76495, 2.8859993016187104, 1.4232289067868464, 12.715181456104226
105.86495, 2.8704442077636827, 1.5537376403808594, 12.720714391326904
105.96495, 2.8946656921386307, 1.2447471618652344, 12.720669676208496
106.06495, 2.7618259887695444, 1.15557861328125, 12.715462743377687
106.16505, 2.912881334241888, 1.2379737876869399, 12.716539950320676
106.2653, 2.65586643255142, 1.7071971560357042, 12.721250733122028
106.3653, 3.102440612792975, 1.3917083740234375, 12.718565211486817
106.4655, 2.8540087400882044, 0.9380685345617508, 12.715351431274415
106.5655, 3.100169848632788, 0.9223098754882812, 12.717013501739503
106.6656, 2.865999090509092, 1.4104163963477845, 12.71655705815181
106.76565, 2.638231431403426, 1.416175243677003, 12.719701131538724
106.86565, 2.999499304199219, 1.4387245178222656, 12.713641791534425
106.96595, 2.7526153950258845, 0.901378293099242, 12.712737729639452
107.06635, 2.552662373698581, 1.3017985431321222, 12.718554302771825
107.16645, 2.897379947201216, 1.239783958717112, 12.72097848206481
107.2666, 2.6279740967162866, 1.6153953274190371, 12.717897088077601
107.3667, 2.7295112680288867, 1.3020919510177578, 12.716607431210148
107.4668, 2.7393414159083136, 1.6377357688698453, 12.71745236798114
107.56685, 2.949548923292298, 1.024696941080208, 12.71506734689906
107.66685, 2.977927044677756, 1.080810546875, 12.720250115203857
107.76685, 2.80194282226563, 1.3351554870605469, 12.717017307281496
107.86685, 2.7815059448241755, 1.2839431762695312, 12.716661489105224
107.96685, 2.971871673583962, 1.1829490661621094, 12.716248587799072
108.0669, 3.1318758140461114, 1.1738723838764145, 12.71442833535015
108.16695, 2.935931147219378, 1.4007334406527434, 12.719066874540024
108.267, 2.8720032539882254, 1.408168382849567, 12.715461974566917
108.367, 2.8817980285645035, 1.1904830932617188, 12.71660630874634
108.467, 3.2095449890136933, 1.2747879028320312, 12.71385395050049
108.56705, 2.85233313299409, 1.226298258341501, 12.719838062584918
108.66715, 2.8576812730726147, 1.4243261316320854, 12.717447615805828
108.76715, 2.9291056152343913, 1.5963668823242188, 12.722018740844726
108.86715, 2.7587983032227044, 1.6338462829589844, 12.72316230621338
108.9672, 3.0513039722814597, 4.425992356604866, 12.739959319095338
109.06725, 2.8326630119998413, 1.1674859591688573, 12.717736551389834
109.1673, 2.61591340950622, 1.2654746845327622, 12.720075790095677
109.26735, 2.858763749472871, 1.4447711752034138, 12.718511543074898
109.3674, 2.7797049939385943, 1.138699388098928, 12.713785520161064
109.46745, 2.9911587946261307, 1.4946234158311427, 12.714348458906535
109.56745, 2.854927319335957, 1.4604682922363281, 12.717849769592286
109.66745, 2.7864259338379043, 0.9354705810546307, 12.712384059906007
109.76755, 2.8145798554472776, 1.962804377019438, 12.719086165854408
109.86755, 2.804970507812527, 0.9008522033691406, 12.719170292663577
109.9676, 2.8580072063577404, 1.4821365257312777, 12.720155666539291
110.06765, 3.1488980341372326, 1.257181864390077, 12.724123814148834
110.16765, 3.1645081665039356, 1.1678810119628906, 12.733667504882812
110.2677, 2.7573869720413313, 1.5289385336628243, 12.736403866444464
110.36775, 2.9907805230685085, 1.0373744707235915, 12.729103730044159
110.46775, 3.0203146423340286, 1.0381813049316406, 12.719709728240968
110.5678, 3.1001010032093177, 0.7434082946319904, 12.722536745287025
110.66785, 2.937065961892131, 1.5536263545473048, 12.732185629493603
110.76785, 2.7640967529296745, 1.6829605102539062, 12.782687642669678
110.8679, 2.931391888528424, 1.6267366194832675, 12.77143253969939
110.96795, 2.7868921535326194, 1.4158892843617537, 12.766692253134908
111.06805, 2.6860317677927696, 1.5548489901212292, 12.725840907847038
111.16805, 3.0305330810546707, 0.9513015747070312, 12.715019397735597
111.26815, 3.119314439710706, 0.8148701274311634, 12.719853166950239
111.36815, 3.3813661437988003, 1.1886711120605469, 12.715097411346434
111.46815, 2.856441162109377, 1.4083023071289062, 12.720800016021728
111.5682, 2.907939051958408, 1.048336244475422, 12.722822969209977
111.66845, 2.9911014407341554, 1.4839279669478742, 12.720308363247158
111.7686, 2.825234687763327, 1.5465479454158526, 12.725551870247608
111.8686, 3.0816252746581654, 1.3218040466308594, 12.720489864349368
111.9686, 3.1690496948241957, 1.0549659729003906, 12.72274845352173
112.06865, 3.036173109978222, 1.563539610809869, 12.719770547971864
112.1687, 2.8859993016187104, 1.4570674257597602, 12.717744158670179
112.2687, 2.846601184082033, 1.2034530639648438, 12.713782596588137
112.3688, 2.8780977340530285, 1.0834423450085637, 12.714588707136372
112.4689, 3.0085362347613227, 1.8058911303540413, 12.719192614581464
112.569, 3.0822623438573373, 0.8831802657791172, 12.714468001883372
112.669, 2.675915411376991, 1.7830963134765625, 12.715728179931642
112.76905, 3.0059113853717463, 1.4223710288410416, 12.717379960123699
112.86905, 2.9109395019531235, 1.3946647644042969, 12.7130214881897
112.96905, 2.9325117614745864, 1.4260406494140625, 12.715385681152343
113.0691, 2.5924605729362042, 1.4453430938339693, 12.713802636541837
113.1691, 2.7845336303710724, 1.0755653381347656, 12.712892099761964
113.2691, 3.0384807556152396, 1.0368461608886719, 12.713834922790529
113.36915, 2.8935647327703578, 0.8304352462440647, 12.711159106622228
113.46915, 2.8852041748046418, 0.8833045959472656, 12.70978582611084
113.56915, 2.9347825256347733, 1.40992355346674, 12.710661100769045
113.6692, 2.605700077451502, 1.4568767862162417, 12.710687455240887
113.7692, 2.9291056152343913, 1.2739295959472656, 12.709049453735354
113.8692, 2.7656105957030945, 0.9751434326171875, 12.708431053161624
113.9692, 2.7205737731933937, 1.3874168395996662, 12.705871826171874
114.06935, 3.13208449605861, 1.2927744004111332, 12.704714485425184
114.16935, 2.7372260437011278, 1.484405517578125, 12.707089599609375
114.26935, 2.7792351806640454, 1.4504547119140057, 12.703033843231202
114.36935, 2.837139666748044, 1.3518447875976562, 12.702784580230714
114.46935, 2.812161260986329, 1.3927574157714844, 12.705203953552246
114.5694, 3.0581128603179195, 1.1068625843328164, 12.705998517818728
114.66945, 2.991537066183753, 1.3404913449036826, 12.707152922610963
114.76955, 2.5680699932391917, 1.4544321340280817, 12.70832914181156
114.8696, 2.782352894841665, 1.476417339426007, 12.712202254939424
114.9696, 2.8704442077636827, 1.1703605651855469, 12.708628941345216
115.06965, 2.7884052397629375, 1.5786954545188223, 12.709244924705617
115.16965, 3.0388592163085946, 1.1401290893555256, 12.70273225402832
115.26965, 2.6305001281738214, 1.5196914672851562, 12.717651881408692
115.36965, 3.2258187988280724, 1.1991615295410156, 12.715320035552981
115.4697, 2.9597622553469023, 1.0498613608235132, 12.70482034027542
115.5697, 2.9014779846191345, 1.5360946655273438, 12.719233084106445
115.6697, 3.2144649780273653, 1.2786026000976562, 12.718026727294923
115.76975, 3.21812172917447, 0.8762840564580756, 12.73177578726506
115.8698, 2.940092134352767, 1.4179863193403435, 12.703935993935408
115.96985, 2.984349906589671, 1.4083590223930855, 12.703743910106715
116.0699, 2.8466590596303263, 1.3747111429636334, 12.70615351615574
116.1699, 2.955976324462881, 1.3149375915527344, 12.739897177124025
116.2699, 2.9124533447266003, 0.8691902160644531, 12.793000661468508
116.37, 2.730267433250333, 1.5095947143676653, 12.753672497796392
116.47005, 2.9487923801771103, 1.0871313915795895, 12.69965975147192
116.57015, 3.091336326515261, 1.1359373048826455, 12.700048951542843
116.67015, 3.0157731140136548, 1.5005226135253338, 12.700737198638919
116.77015, 2.8988287597655926, 1.08843994140625, 12.70600121459961
116.8702, 2.8606551072608113, 1.2313502062445423, 12.705233035234095
116.9702, 3.112280590820262, 1.3135070800781818, 12.70026340866089
117.0702, 2.8814195678710917, 1.1543388366699219, 12.703327821350099
117.1702, 2.949920953369144, 1.0785217285155682, 12.69962883453369
117.27025, 3.0036417560262976, 1.0789338912086919, 12.697152201688462
117.3703, 2.6601711817431237, 1.7416922642194663, 12.700285450280232
117.47035, 2.9317701600859323, 1.1349819170005162, 12.698311361030912
117.5704, 2.8901602887520994, 1.1241154630204733, 12.698082191710542
117.6704, 2.953705560302751, 1.5607948303222088, 12.70664815673828
117.77045, 3.161759267094908, 1.0672095592828441, 12.697492627483868
117.8705, 2.874272883333674, 1.301314918712535, 12.701059491055256
117.97055, 2.985862992819989, 1.1655795637337292, 12.695745805734829
118.0706, 3.0857266840212674, 1.3851009980849653, 12.697404192849865
118.1706, 2.837896588134754, 0.9177322387695881, 12.697679445648195
118.27065, 2.872759797103356, 1.6066241476430037, 12.700092415541498
118.37065, 2.823136621093738, 1.3659591674805256, 12.70111585006714
118.4707, 2.8341760982301594, 1.4502044021934353, 12.700693390688691
118.5708, 3.0448321653931885, 1.5450359576946084, 12.699428317446715
118.6708, 2.970736291503897, 1.4720077514648438, 12.701053058624268
118.77085, 2.7479301831018006, 1.1487079641331661, 12.702644658096979
118.87085, 2.96619476318358, 1.267730712890625, 12.703321161651612
118.97085, 2.9113179626464785, 1.5016670227050781, 12.69888865661621
119.07095, 2.9332977952223587, 1.1775712385758652, 12.698093906618286
119.171, 3.0668131061422628, 1.0921833394826308, 12.698731663269928
119.271, 2.9283486938476813, 1.398193359375, 12.703921485900878
119.371, 3.145963592529313, 1.2075538635253906, 12.699857167053224
119.47105, 2.6949721650404967, 1.2507001199107322, 12.70200469563802
119.57105, 2.7735582702636634, 1.3459320068359375, 12.708189401245118
119.67115, 3.1268760919256238, 1.3793576723569458, 12.704899972104311
119.77115, 2.9419732788085753, 1.1304969787597656, 12.697137155914307
119.8712, 2.76835684721118, 1.2677623590548706, 12.696691010317597
119.97125, 2.6333139011548496, 1.5136873701820832, 12.70072762345024
120.07125, 2.836004284667979, 1.3403053283691406, 12.699821014404298
120.1713, 3.2029908668712324, 0.9757025783983408, 12.696079575159931
120.2713, 2.9090471984863484, 0.9805793762207031, 12.69859277572632
120.37135, 2.7445257390835422, 1.7200546760311113, 12.705700882975261
120.47145, 3.0384047610104403, 1.1240282849474283, 12.70274628625159
120.5715, 2.8682205384124018, 1.2515579978564801, 12.704506539961221
120.67155, 3.1122056930519193, 1.1821652040190997, 12.70597094142748
120.77165, 2.7450126550695586, 1.356682898400436, 12.708256908746772
120.8717, 2.9249612720495293, 1.0858922345468045, 12.703992097627944
120.9718, 3.2013583662431415, 1.5805724731811779, 12.716312796340622
121.0718, 2.847736566162098, 1.2243385314941406, 12.72140890274048
121.17185, 2.7615479591746634, 1.4686964379138203, 12.731832841867641
121.2719, 3.156463465288823, 0.9167949594538527, 12.705210213393059
121.37195, 2.831149925769523, 1.421036552036469, 12.706964642422443
121.47205, 2.99492526077438, 1.499591137622133, 12.711523554058248
121.5721, 2.837958813805983, 1.3944423357169171, 12.744214641537875
121.67215, 2.923069914261646, 1.3279091350321437, 12.760280266714787
121.7722, 3.138306430525006, 1.4944327762876242, 12.769585872395833
121.8722, 2.7659890563964495, 1.3012046813964844, 12.700437512207031
121.97225, 2.9487923801771103, 1.2672857601961027, 12.699688278773213
122.0723, 2.976027932322893, 1.1338380797394052, 12.696845057744568
122.1724, 2.9174183255709067, 1.4761541863897492, 12.700847316995748
122.2725, 2.779418172647638, 1.3836449195335376, 12.699488194855682
122.3725, 2.949164031982434, 1.136505126953125, 12.695863250732423
122.47255, 2.920422013358575, 1.8557900310099171, 12.702424046966996
122.57255, 3.135366693115202, 1.1604423522949219, 12.700021756744386
122.67255, 2.836761206054689, 1.3424034118652344, 12.700848510742189
122.7726, 2.7131291998044276, 1.2918782613088524, 12.700554557822407
122.8726, 2.960517852783255, 1.0170097351074219, 12.693038587188722
122.9726, 2.9158594909667954, 1.4266128540038494, 12.698118985748291
123.0726, 2.731549133300746, 1.6503448486328693, 12.696955441284182
123.17265, 3.036551381535844, 1.2219135488408028, 12.697071374334808
123.27265, 2.7164107055664317, 1.2267227172851562, 12.700977899169924
123.3727, 2.946901022389227, 0.9947665327492246, 12.697509743864641
123.47275, 2.9109652244190443, 0.9820890031058411, 12.699684475133038
123.5728, 2.783487709514361, 1.413029691209033, 12.701050932864867
123.67285, 2.9249612720495293, 1.3516437581990317, 12.697608638509116
123.77285, 2.7270076049804857, 1.353179931640625, 12.696959246826172
123.87285, 2.8916380065917906, 0.874053955078125, 12.687655648040774
123.9729, 3.0509257007238375, 1.2252497408522345, 12.692350105971185
124.0729, 2.535884954833989, 1.4505500793457031, 12.693402967834473
124.17295, 2.782352894841665, 1.6199689156886734, 12.69308040488423
124.27295, 2.6335278137206615, 1.1015052795410156, 12.69360846710205
124.37295, 2.7145184020996567, 1.3317222595214844, 12.693230767059326
124.473, 3.0229336054628675, 1.4587831816513699, 12.701429395061991
124.5731, 2.7268646897535973, 1.67174792980461, 12.70047474645106
124.67315, 2.892429918097605, 1.0980931653313633, 12.696281168089053
124.7732, 2.7017810530769566, 1.292926778798119, 12.695916969542573
124.8732, 2.7046784240723127, 1.7305488586425781, 12.698176068878174
124.9733, 3.1480487181275407, 1.670699936050255, 12.696068529499067
125.0733, 2.9071548950195734, 1.1657829284667969, 12.694302027130128
125.1733, 2.701650738525416, 1.3244743347167969, 12.69653112335205
125.2733, 3.1497481994629197, 1.3424034118652344, 12.697741285705566
125.3733, 2.8651457580566557, 1.2930030822753906, 12.701199571990967
125.4734, 2.801346964071058, 1.2664601633717893, 12.701311129306486
125.5735, 2.8618401817908534, 1.0119882253976584, 12.700007132400073
125.6735, 2.7262506835937756, 1.3756866455078125, 12.70509073867798
125.7735, 3.0464284301757516, 1.363861083984375, 12.696619602203368
125.87355, 2.7785701792658415, 1.240691543876494, 12.700318732131738
125.97365, 2.881122394939041, 1.086395781952433, 12.698168040553199
126.07365, 3.0490776550293504, 1.24560546875, 12.698255033874512
126.1737, 2.639366246076179, 1.4434366983988411, 12.700984369161855
126.2737, 2.6168755432129274, 1.4245147705078125, 12.702169033813478
126.3738, 2.9007826906979517, 0.973688817286245, 12.710443859826697
126.4738, 2.7803705627441673, 1.284515380859375, 12.736259078979494
126.5738, 2.869687286376916, 1.07012939453125, 12.711820839691164
126.6738, 2.93781021118167, 0.909149169921875, 12.702276540374758
126.7738, 2.9071548950195734, 1.1419410705566406, 12.695409439849856
126.87385, 3.1587330946342718, 1.4663134436199812, 12.706660351208674
126.97385, 2.7413891113281466, 1.4219398498535156, 12.728204649353028
127.0739, 2.826988938636134, 1.3678481193973084, 12.787491508506003
127.1739, 2.986253179931623, 1.0687942504882812, 12.752370792388916
127.2739, 2.851521173095705, 1.6669387817382812, 12.697211363983154
127.37395, 3.0157464458688423, 1.531035568641471, 12.697262507253454
127.474, 2.8020230158358004, 1.3343908795113748, 12.693608159958108
127.5741, 2.9820704520089407, 0.9931243378203476, 12.687700899204557
127.67465, 3.389613425233449, 1.2065221785550193, 12.691549999101621
127.7747, 2.9461444792740394, 1.515784405160673, 12.694000885805876
127.8747, 2.9056410522460965, 1.409637451171875, 12.690855157470702
127.9747, 2.9200225585937005, 1.3032073974609375, 12.68995609817505
128.0747, 2.7466875610351167, 1.4237518310546875, 12.691910243988037
128.1747, 3.097899084472658, 1.4353866577148438, 12.695746230316162
128.27475, 2.8194235074845437, 1.1211605500960218, 12.693940978473167
128.37485, 2.761648289942457, 1.2425468513420697, 12.69596778338239
128.4749, 3.118636309530757, 1.1651029648749613, 12.696183224354622
128.57495, 2.752469441792755, 1.4051181501534415, 12.705277728006115
128.67495, 3.393855346679686, 0.8715744018554688, 12.691882653808594
128.775, 2.905291151055394, 1.3948236148038973, 12.692781819130719
128.87505, 2.9143696684373026, 0.9486317632199643, 12.690797269870925
128.97505, 2.99003778686523, 1.7460937499999432, 12.691513516235352
129.07515, 2.9692156432435013, 0.9779760644628936, 12.690805970555324
129.17515, 2.7678813598632814, 1.4260406494140625, 12.694043250274659
129.2752, 2.9355528756618128, 1.242311979996316, 12.696100495180877
129.3752, 2.8976933776855844, 1.1414642333984375, 12.701428855895998
129.4752, 2.8098904968261422, 1.6381378173828125, 12.703100440216067
129.57525, 2.772139562787004, 1.1004761596252592, 12.699673064212522
129.67525, 2.650937005615276, 1.8463249206542969, 12.698897219085692
129.77525, 3.12666209716798, 1.6944999694824219, 12.697978180694582
129.87525, 2.671752343749972, 1.5985603332519531, 12.698588018798828
129.97525, 2.973385516357439, 1.1368865966796875, 12.694588394165041
130.07525, 2.7663675170898046, 1.5952224731445312, 12.700953163146973
130.1753, 3.010072372505192, 0.9044987088975063, 12.69585896402995
130.27535, 2.993050152414071, 1.6233051077000482, 12.699685426043082
130.37535, 2.805727429199237, 1.3672943115234375, 12.70130041885376
130.47535, 2.8840687927246336, 1.409637451171875, 12.702497261810304
130.57555, 2.961277040401626, 1.5880327967112748, 12.70255899932313
130.6756, 2.8833514007156964, 1.2381179100391364, 12.701587246129133
130.7756, 2.973385516357439, 1.3536567687988281, 12.701738056182862
130.87565, 2.8723815255458476, 1.3819554456170522, 12.701996137447635
130.97565, 2.957868627929656, 1.2971992492675781, 12.707772694396974
131.0757, 2.962031884692408, 1.5369453944902602, 12.705565853749151
131.17575, 2.7732743774596997, 1.233828520310169, 12.708203678208504
131.27575, 3.1667789306640657, 0.9653205871582031, 12.703169891357422
131.37575, 2.82654276733399, 1.4131660461425781, 12.708671753692629
131.47585, 2.8996484428657254, 0.9384381182781567, 12.697145372425426
131.57585, 2.7319275939941576, 1.3918037414550781, 12.702350748443605
131.6759, 2.9654363287106094, 1.5836520826501328, 12.7058454213018
131.7759, 2.7107337951660497, 1.4013404846191406, 12.713792110443114
131.876, 3.1567446181747982, 1.262077644035685, 12.721882345809709
131.976, 2.6740231079101022, 0.9693260192871094, 12.734499967193603
132.076, 2.9052625915527415, 1.531135559082088, 12.711225272369386
132.17605, 3.1874817330104293, 1.72625046119515, 12.703162904070426
132.2761, 2.98359336347454, 1.2026589549463438, 12.708199874568333
132.3761, 2.8038351257324052, 1.7433280944824787, 12.728372093200683
132.4761, 3.01766541748043, 1.0531539916992188, 12.754525680541994
132.5761, 3.0672437683105613, 1.5010948181152344, 12.809184680175782
132.6761, 3.127040557861335, 1.112091064453125, 12.707093405151369
