-1.573441253662118, 27.005493323367542, 12.712556260681165, 0.003408355712890625, 0.0, 7.01005
-1.4244050970120468, 27.03862629993159, 12.709234464695124, 0.0030316262767053972, 0.0, 7.1101
-1.478497929746071, 27.053067064403873, 12.712531269814301, 0.003043064649315967, 0.0, 7.21015
-1.3809038678902807, 27.019357007568235, 12.712323971424928, 0.0027625957529047976, 0.0, 7.3102
-1.3686940185546959, 27.001808253489358, 12.708973342895511, 0.002684783935546875, 0.0, 7.4102
-1.4059563283396361, 27.00255228557295, 12.709521937815607, 0.0032360522778003245, 0.0, 7.5103
-1.3743709289550836, 27.010328049559682, 12.717029675292979, 0.00336822509765625, 0.0, 7.6103
-1.2428347493733678, 27.09508078534355, 12.71183330184274, 0.0030718893482946028, 0.0, 7.71035
-1.525025331328483, 27.03980945128618, 12.713230188695917, 0.003322160941013868, 0.0, 7.8104
-1.4765553161621174, 27.072438031122587, 12.71520111236574, 0.00343597412109375, 0.0, 7.9104
-1.3287023929441626, 27.11728599626246, 12.71721925632643, 0.0035192059731852824, 0.0, 8.01045
-1.5007768005371172, 27.048404239864563, 12.718787835693352, 0.003650665283203125, 0.0, 8.11045
-1.5806312502928321, 27.015846851334555, 12.715095874200365, 0.003219825634057971, 0.0, 8.2105
-1.4384011446425304, 27.047812993929185, 12.718340379267145, 0.0036282517920727137, 0.0, 8.31055
-1.4955201498371957, 27.026549999213145, 12.710405985868139, 0.0031121524198838083, 0.0, 8.4106
-1.248508822737075, 27.064238686392077, 12.715785283981539, 0.0030255258113130934, 0.0, 8.51065
-1.4040659152858932, 26.961042197754676, 12.71662834078153, 0.002866701169923826, 0.0, 8.61075
-1.428566084145433, 27.015942485407336, 12.7193492948228, 0.0031751397250593455, 0.0, 8.7108
-1.5212426157526773, 27.044001911588808, 12.718539119466142, 0.0029669613435469766, 0.0, 8.81085
-1.5386633247124053, 27.069717095591468, 12.716845039975887, 0.0031168477518575175, 0.0, 8.91095
-1.4414960937500079, 27.04797158125211, 12.708989694180346, 0.0032301072950487015, 0.0, 9.01105
-1.5011942232009061, 27.033957732838317, 12.71056668966543, 0.003390181130138056, 0.0, 9.1111
-1.5069404382196294, 27.053180613001416, 12.71127016323048, 0.003931937786679356, 0.0, 9.21125
-1.3092756896972724, 27.09439622341484, 12.710036040496833, 0.003133087158203125, 0.0, 9.31125
-1.6244201921952994, 26.958352939001536, 12.710971973691247, 0.003479612735738778, 0.0, 9.4115
-1.5087244750976638, 26.97649969553592, 12.706578705596927, 0.003122406005859375, 0.0, 9.5115
-1.18647228729386, 27.056934697227867, 12.706933262391026, 0.0032623763801692906, 0.0, 9.61155
-1.5049398681640682, 27.017514280778496, 12.708479573822016, 0.003551177978515625, 0.0, 9.71155
-1.554518218994149, 27.05046758483668, 12.711401278686532, 0.002915191650390625, 0.0, 9.81155
-1.4429404033334972, 27.030020700919952, 12.707330742788985, 0.003537812392631809, 0.0, 9.9116
-1.4024653466723775, 27.05409265450578, 12.707893681534498, 0.003341834941904048, 0.0, 10.01165
-1.380525596332699, 27.03434288620005, 12.709804059810914, 0.0029045840849106696, 0.0, 10.1117
-1.4462784606933652, 27.063800130659025, 12.752971116638177, 0.002982635498046875, 0.0, 10.2117
-1.5794966247558664, 27.04344354608128, 12.840622262573246, 0.003133087158203125, 0.0, 10.3117
-1.4390877075195372, 26.987659197586677, 12.888204856872555, 0.00293121337890625, 0.0, 10.4117
-1.4750934857278433, 26.958412252235856, 12.768265058346076, 0.0028989411544227887, 0.0, 10.51175
-1.4262964547999522, 27.020068051099035, 12.710747362573594, 0.0030851578605228637, 0.0, 10.6118
-1.3861032104492288, 27.071118215266807, 12.705782395935053, 0.002880096435546875, 0.0, 10.7118
-1.681681011962899, 27.030467847358523, 12.703468626403803, 0.003422698974609375, 0.0, 10.8118
-1.2369534013350003, 27.05400243220818, 12.703802219606557, 0.0032540396615103645, 0.0, 10.9119
-1.5223774304254207, 27.011072873387587, 12.722464476123749, 0.0028293958489505246, 0.0, 11.01195
-1.522755701983, 27.0371215314837, 12.724720985655852, 0.0031382319094359072, 0.0, 11.112
-1.1669744689941446, 27.055482780747393, 12.712852141571032, 0.00316558837890625, 0.0, 11.212
-1.3475002197265697, 27.063910141358665, 12.711256668090826, 0.00326446533203125, 0.0, 11.312
-1.4489276855468822, 27.035158962761624, 12.714359136199944, 0.0029083251953125, 0.0, 11.412
-1.409189312744147, 27.018407312869293, 12.713612298583971, 0.003014373779296875, 0.0, 11.512
-1.4236485538968868, 27.003587593407335, 12.713210219585038, 0.0033918587581209395, 0.0, 11.61205
-1.3237848626956132, 27.073540595177654, 12.71100315737516, 0.002918767666947776, 0.0, 11.7121
-1.437195404052742, 26.963870655186103, 12.709856228637687, 0.0031256103515625, 0.0, 11.8121
-1.5208643441950966, 27.004383603061505, 12.712740470023773, 0.003450880760791479, 0.0, 11.91215
-1.4171369873046933, 27.02389606515268, 12.710017964172367, 0.0032550048828125, 0.0, 12.01215
-1.380804760742194, 26.900527199126767, 12.710308136749267, 0.00315185546875, 0.0, 12.11215
-1.4723922485351653, 26.95100449216474, 12.713848242187499, 0.0026580810546875, 0.0, 12.21215
-1.5253767456054754, 27.021733709594645, 12.714211671447753, 0.003193359375, 0.0, 12.31215
-1.494342968750005, 27.021915287985966, 12.709498507690428, 0.003222503662109375, 0.0, 12.41215
-1.3396722681139936, 26.995040050574346, 12.711457692375737, 0.002739413984414043, 0.0, 12.5122
-1.3392939965564146, 27.040824114969215, 12.708654409568902, 0.0029713841809563967, 0.0, 12.61225
-1.4076754699707075, 27.07756748339801, 12.711817034149169, 0.00291229248046875, 0.0, 12.71225
-1.2709808363023773, 27.039662892951522, 12.70998479969127, 0.0027782886059253245, 0.0, 12.81235
-1.3202510498046933, 27.018373362385624, 12.710691545104988, 0.003264923095703125, 0.0, 12.91235
-1.251749664306648, 27.080895552179125, 12.71045750427243, 0.002849884033203125, 0.0, 13.01235
-1.4349246398925852, 27.008792852535105, 12.717006842041018, 0.002942047119140625, 0.0, 13.11235
-1.2873249694824298, 27.03771317801907, 12.713085231018065, 0.003719940185546875, 0.0, 13.21235
-1.303977239990244, 27.070565278695277, 12.718119963073727, 0.0032769775390625, 0.0, 13.31235
-1.3974570312500085, 26.993694852109574, 12.717361708831795, 0.003370361328125, 0.0, 13.41235
-1.3672860918173824, 27.022334481946572, 12.71611524976647, 0.0034463054117472515, 0.0, 13.5124
-1.168109851074227, 27.021523129978338, 12.718682231903065, 0.003990325927734375, 0.0, 13.6124
-1.3165977031015796, 27.027371990647996, 12.71504832869818, 0.0035118854147145177, 0.0, 13.71245
-1.4219143213890173, 26.98491541320238, 12.715254297807437, 0.002661260794355342, 0.0, 13.8126
-1.4602815063476628, 27.076776443482604, 12.7185214477539, 0.003819427490234375, 0.0, 13.9126
-1.4129739196777404, 27.0434370419396, 12.707483473205567, 0.003741455078125, 0.0, 14.0126
-1.3054910827636799, 27.120981705267003, 12.71298818969727, 0.00339385986328125, 0.0, 14.1126
-1.5571784137228328, 26.98324148731512, 12.709426548523844, 0.0034264788992222637, 0.0, 14.21265
-1.6264021087600782, 26.940665081005914, 12.706509156511826, 0.003120845583067841, 0.0, 14.3127
-1.4080539306640685, 27.020760897758425, 12.706703337097156, 0.003062896728515625, 0.0, 14.4127
-1.4134352218422113, 27.044687540710388, 12.713461259836393, 0.003138994467609945, 0.0, 14.51275
-1.3914954715025396, 27.09654487529411, 12.714898084911404, 0.0033583061984632685, 0.0, 14.6128
-1.5908504455566488, 27.02280408832241, 12.707413070678705, 0.003607025146484375, 0.0, 14.7128
-1.5231059814453196, 27.00793106570073, 12.703167037200929, 0.003427886962890625, 0.0, 14.8128
-1.347237699265607, 27.11249957074902, 12.707589390320715, 0.0029967011123344578, 0.0, 14.91285
-1.52211311199541, 26.96430211399505, 12.715733171739844, 0.0034791561136221947, 0.0, 15.0131
-1.554152241262187, 27.01103750729386, 12.71246280429121, 0.0028200926392272616, 0.0, 15.11315
-1.2496436374098179, 27.061819033437445, 12.714414071699494, 0.0034366971787543727, 0.0, 15.2132
-1.3766416931152423, 27.082424376415123, 12.714931870269746, 0.003474578857421875, 0.0, 15.3132
-1.4285660841454342, 27.037987136694433, 12.71237056601705, 0.00335693359375, 0.0, 15.41325
-1.5730658191412195, 26.990413709891303, 12.718831048849353, 0.003355103454132309, 0.0, 15.5133
-1.43953595931527, 27.006141746788526, 12.812131489540876, 0.0035878362088487005, 0.0, 15.61335
-1.31019200271333, 26.98912002599985, 12.898673542088181, 0.0029526213685909432, 0.0, 15.71355
-1.4076754699707108, 27.02625626023104, 12.839612842559804, 0.003060455322265625, 0.0, 15.81355
-1.6169453198205657, 27.073989484103727, 12.715111088761043, 0.0037343998898988007, 0.0, 15.9136
-1.2835403625488353, 27.034214304777816, 12.711838916015624, 0.00332763671875, 0.0, 16.0136
-1.370690535835606, 27.02350179413444, 12.710896655450338, 0.002990905670211769, 0.0, 16.11365
-1.3073833862304762, 27.013767160401276, 12.716021206665035, 0.0027783203125, 0.0, 16.21365
-1.544695452322674, 27.05992334375566, 12.71790296064737, 0.0030517578125, 0.0, 16.3137
-1.5004769810267928, 27.0387642278376, 12.73170794349081, 0.003223247699566059, 0.0, 16.4138
-1.4013305319996305, 26.997991922001113, 12.720013030032845, 0.0029779421812531235, 0.0, 16.51385
-1.680822386353888, 26.967870640593517, 12.71178682457069, 0.0032703502552135365, 0.0, 16.61395
-1.6241324794145957, 27.056600854205115, 12.714133553236815, 0.00365067100238943, 0.0, 16.714
-1.2447261071612694, 27.08264741524504, 12.71168115623585, 0.003143874839923788, 0.0, 16.81405
-1.4811458306491352, 27.052296430638428, 12.715636942014823, 0.0033287189413105946, 0.0, 16.9141
-1.3375233757941354, 27.064111083768175, 12.715926919705042, 0.0032048030094905095, 0.0, 17.0142
-1.5934924832505704, 27.02813156197, 12.715491452778233, 0.003182155260260495, 0.0, 17.11425
-1.4259947067093137, 27.011321232909175, 12.716930579131573, 0.0034326940149694055, 0.0, 17.21435
-1.3728570861816496, 27.05334910761937, 12.720360475921616, 0.00300567626953125, 0.0, 17.31435
-1.4498139111864758, 26.995936438617942, 12.717167237462256, 0.0031753829666427325, 0.0, 17.41445
-1.5526391550318661, 26.99699294945751, 12.714275238833226, 0.0029472873426567964, 0.0, 17.5145
-1.305627827931744, 27.037660237269048, 12.717008154296881, 0.002973976878748126, 0.0, 17.61455
-1.6767610229492282, 26.996543017298272, 12.713025293731677, 0.00323272705078125, 0.0, 17.71455
-1.4160831227452737, 27.043015179141165, 12.719461502207876, 0.0027720514742628688, 0.0, 17.8146
-1.5238905166557444, 26.967255878601033, 12.715471483667361, 0.0035248489036731633, 0.0, 17.91465
-1.4243277404785226, 27.045973880718172, 12.720799064636225, 0.003369903564453125, 0.0, 18.01465
-1.3410663879394602, 27.071405736173244, 12.723200361633298, 0.002942962646484375, 0.0, 18.11465
-1.3779782151442397, 26.967509285221904, 12.720546034111148, 0.002890938407295829, 0.0, 18.21475
-1.5151583068847736, 26.973421539412136, 12.725294361114486, 0.00312286376953125, 0.0, 18.31475
-1.390644738769538, 27.037091988447827, 12.71631994171142, 0.0033154296875, 0.0, 18.41475
-1.4302279861457896, 27.040905653360163, 12.716696337933271, 0.0032510438443896653, 0.0, 18.5149
-1.3915891891311885, 26.991483473215183, 12.71635556591845, 0.002738655387581169, 0.0, 18.615
-1.5110292836980006, 26.990375405976653, 12.716542208375794, 0.0033589162450024987, 0.0, 18.71505
-1.4652584252307497, 27.001870647238032, 12.715345012631605, 0.0029428645052473764, 0.0, 18.8151
-1.4187310236483375, 27.035930543408956, 12.71442453170996, 0.0031353341883745625, 0.0, 18.91515
-1.4515769104003977, 26.986225955002013, 12.717343632507315, 0.0032427978515625, 0.0, 19.01515
-1.496276692952361, 27.02443287909787, 12.713873003885002, 0.002804841475746502, 0.0, 19.1152
-1.5477216247833163, 27.013118837067786, 12.71724873453775, 0.0032722896364317843, 0.0, 19.21525
-1.3329863844651504, 27.042392250971847, 12.7118638098108, 0.003256326193337912, 0.0, 19.31535
-1.2964535623322888, 27.099160578197203, 12.712351218344596, 0.0027999078043091613, 0.0, 19.4155
-1.5038044860839916, 26.966854725805295, 12.714085137176514, 0.002989349365234375, 0.0, 19.5155
-1.5183076135327083, 27.00709197341632, 12.72088313976904, 0.003190183353995135, 0.0, 19.6157
-1.305491082763679, 27.111266110776526, 12.718504322814928, 0.003352203369140625, 0.0, 19.7157
-1.5337028808593816, 26.960558101960103, 12.714961363220242, 0.003754119873046875, 0.0, 19.8157
-1.4338618859515624, 26.944294819754052, 12.71151474697832, 0.0032524631239067964, 0.0, 19.91575
-1.4674722595214895, 27.021104407206444, 12.718021018981919, 0.00321624755859375, 0.0, 20.01575
-1.650268774414072, 27.039553361959136, 12.719715436553951, 0.003433074951171875, 0.0, 20.11575
-1.2805126770019613, 27.082422908583425, 12.717832644653324, 0.003581390380859375, 0.0, 20.21575
-1.3611248046875073, 27.00983142564977, 12.713184175109863, 0.00353302001953125, 0.0, 20.31575
-1.373716708296248, 27.065050719635607, 12.719386380314477, 0.003634962304004248, 0.0, 20.4158
-1.2169150229653225, 27.05632681386758, 12.720968027279122, 0.003836343100259116, 0.0, 20.5159
-1.4970332360675243, 26.9299828170022, 12.715407772694466, 0.002988617995689655, 0.0, 20.61595
-1.5022906433105514, 27.022421837628777, 12.715246778869629, 0.003307647705078125, 0.0, 20.71595
-1.4394661682128995, 27.036644814917942, 12.721131098175036, 0.00369232177734375, 0.0, 20.81595
-1.5114075552555826, 27.022377694205222, 12.743446306223097, 0.00330172438194965, 0.0, 20.916
-1.4197862121582112, 27.050175941151647, 12.835023358917232, 0.0030389404296875, 0.0, 21.016
-1.6301848243358894, 26.96989965771883, 12.907210132012858, 0.0026590403528704396, 0.0, 21.11605
-1.5779844825047684, 27.03657247551872, 12.79394618048513, 0.0032007652583624564, 0.0, 21.2162
-1.3817590412517207, 27.058173769206974, 12.719815149547713, 0.003316538198129995, 0.0, 21.3163
-1.6173235913781487, 27.05049403186777, 12.712028238401532, 0.003484280808814343, 0.0, 21.41635
-1.5341038487104173, 27.034326253729795, 12.711800019991223, 0.003120845583067841, 0.0, 21.5164
-1.3717217041015695, 27.101266340539986, 12.720366184234598, 0.00336700439453125, 0.0, 21.6164
-1.3718253505083453, 27.044219799656652, 12.728444749384362, 0.003952339016038855, 0.0, 21.71645
-1.234891046664173, 27.059945705354185, 12.732308296889151, 0.0034319693180753373, 0.0, 21.8165
-1.4222138806018283, 27.032372549293896, 12.715421288251553, 0.003417145598542083, 0.0, 21.9166
-1.5469650816681575, 27.012724748442192, 12.70977458159958, 0.0033979592235132434, 0.0, 22.01665
-1.348487771505845, 27.092897984869825, 12.710846844293396, 0.0031418471665053695, 0.0, 22.11675
-1.4901799011230525, 27.017175598652845, 12.711640076446526, 0.003207855224609375, 0.0, 22.21675
-1.5768473999023505, 27.064375764915727, 12.71080856552123, 0.002961883544921875, 0.0, 22.31675
-1.3702078613281328, 26.999367499024633, 12.70657775421141, 0.003165283203125, 0.0, 22.41675
-1.5147798461914126, 27.045954190803407, 12.706585365295425, 0.003492889404296875, 0.0, 22.51675
-1.3800478393554754, 27.058805344252097, 12.707267508697496, 0.0028741455078125, 0.0, 22.61675
-1.4746630126953186, 27.004569998031126, 12.713235549926758, 0.003157196044921875, 0.0, 22.71675
-1.5628443542480532, 27.01116874842964, 12.714296344757088, 0.003652496337890625, 0.0, 22.81675
-1.5235122450981582, 27.109559652790963, 12.721065687450468, 0.00348763606478011, 0.0, 22.9168
-1.467472259521492, 27.059133715191546, 12.716665294647202, 0.00328826904296875, 0.0, 23.0168
-1.4648230346679751, 27.028181777229246, 12.713050029754637, 0.003135223388671875, 0.0, 23.1168
-1.5533956981470296, 27.026246349306902, 12.716570735677086, 0.0030339139512275113, 0.0, 23.21685
-1.4513262416294725, 26.977198460539125, 12.713792242553595, 0.003175535402097902, 0.0, 23.31695
-1.1612975585937557, 27.051042724288163, 12.715269612121574, 0.002944488525390625, 0.0, 23.41695
-1.3187372070312562, 27.015185310581447, 12.718544281005865, 0.0031201171875, 0.0, 23.51695
-1.3517769579565742, 27.05224004586604, 12.716644906660415, 0.0029454572030391053, 0.0, 23.617
-1.458767663574228, 27.07891795082454, 12.7190513694763, 0.00326202392578125, 0.0, 23.717
-1.326180897471674, 27.076321326606404, 12.715475463050122, 0.0031005371581543455, 0.0, 23.8171
-1.3815616821289145, 27.058676657651894, 12.709408126068103, 0.002965545654296875, 0.0, 23.9171
-1.44547718107077, 26.990124528653148, 12.716393684763915, 0.003135624074579177, 0.0, 24.01735
-1.569283103565412, 27.038713381273624, 12.712392436948047, 0.0031211506063374564, 0.0, 24.1174
-1.410703155517585, 27.054738499593746, 12.71128996658325, 0.003079833984375, 0.0, 24.2174
-1.585173535156256, 27.021189477108642, 12.71493187026978, 0.002795562744140625, 0.0, 24.3174
-1.4993028654130027, 27.00436331018784, 12.712284984113161, 0.003041997067872314, 0.0, 24.41745
-1.460659967041023, 27.09314261313732, 12.711526861572244, 0.003152923583984375, 0.0, 24.51745
-1.3665295487022184, 27.002172866484916, 12.710157798346915, 0.0030470299518209646, 0.0, 24.6175
-1.5776080964580799, 26.986513167241462, 12.710032450855268, 0.003040190052213217, 0.0, 24.71775
-1.5477216247833168, 27.012876072997212, 12.710240527520655, 0.0027331610073869314, 0.0, 24.8178
-1.4288692687988338, 26.96143141525683, 12.71271894760131, 0.002972412109375, 0.0, 24.9178
-1.4271289545415584, 27.018022417277034, 12.714930863759028, 0.0030916959017544955, 0.0, 25.0179
-1.442940403333497, 26.9865677672974, 12.710939446402294, 0.0031452474446370567, 0.0, 25.11795
-1.8139074653374057, 26.977824083705723, 12.709968642295207, 0.0031859010130494505, 0.0, 25.21805
-1.4038908630371154, 27.028243596710364, 12.71120053634643, 0.00281890869140625, 0.0, 25.31805
-1.5673858825683669, 27.00299076197766, 12.712152873229991, 0.003370819091796875, 0.0, 25.41805
-1.3743709289550834, 27.042172142606592, 12.713715999603284, 0.002836151123046875, 0.0, 25.51805
-1.6389149536132877, 26.979505545207925, 12.714485670471193, 0.003063812255859375, 0.0, 25.61805
-1.5904663107899235, 26.96759083320237, 12.709421793973593, 0.0030654838596326835, 0.0, 25.7181
-1.2693137584040064, 27.036682455352356, 12.70815708361638, 0.003183222841704148, 0.0, 25.81815
-1.4213000549316455, 26.983993500981626, 12.704656906890863, 0.00288421630859375, 0.0, 25.91815
-1.6596900058271695, 27.040742078035034, 12.709859212593415, 0.0031071195359351576, 0.0, 26.0182
-1.432727071278823, 27.0498831653422, 12.713949076688486, 0.0030648738130934533, 0.0, 26.11825
-1.5677700173350892, 26.99683903758832, 12.713001970285616, 0.003370964664152299, 0.0, 26.2183
-1.5109952392578196, 27.046259843844336, 12.775427619934078, 0.00353729248046875, 0.0, 26.3183
-1.4327270712788196, 27.018552406334233, 12.858769823511095, 0.003520731089533358, 0.0, 26.41835
-1.6563241455078188, 26.98765385986304, 12.978473264312756, 0.0033587646484375, 0.0, 26.51835
-1.493628792049297, 27.08447860677125, 12.73356159632584, 0.003410160154297851, 0.0, 26.6184
-1.570800346626038, 26.95025945761708, 12.711095858279911, 0.0034464132059346905, 0.0, 26.7185
-1.4902243480310693, 27.005929981541644, 12.71238958421789, 0.003221655773675662, 0.0, 26.81855
-1.419029290771492, 27.038789116953023, 12.715737693786625, 0.00296844482421875, 0.0, 26.91855
-1.3706905358356052, 27.002326442561216, 12.721729422660493, 0.0034058898285232383, 0.0, 27.0186
-1.4250846618652426, 27.014078204059427, 12.734061378479003, 0.003029327392578125, 0.0, 27.1186
-1.4954783508300808, 27.0212811893133, 12.728598522949225, 0.0031878662109375, 0.0, 27.2186
-1.4228138977050848, 27.051140693404452, 12.710269129943857, 0.003437042236328125, 0.0, 27.3186
-1.3338756347656304, 27.09826503430877, 12.714618864440919, 0.00286865234375, 0.0, 27.4186
-1.5643655733168664, 26.95069266607065, 12.715270841648259, 0.002950947621892179, 0.0, 27.51865
-1.6479635875421732, 27.024908259802785, 12.71288691017041, 0.0032382795418696903, 0.0, 27.6187
-1.4002850891784058, 27.06147723476377, 12.708601916674649, 0.0030208134151005245, 0.0, 27.7188
-1.4558016362912394, 27.04340536006353, 12.710650369749196, 0.0029974636705084956, 0.0, 27.81885
-1.4360600219726631, 27.0384412625038, 12.712138602447533, 0.0028485107421875, 0.0, 27.91885
-1.5575566852804132, 27.011244213788785, 12.71068745524088, 0.003216012843187781, 0.0, 28.0189
-1.5435783986521379, 27.003680497903463, 12.713408266788141, 0.0030009968059284465, 0.0, 28.119
-1.2729434631347722, 27.08166135585756, 12.709217848968505, 0.0033551025390625, 0.0, 28.219
-1.3887524353027405, 27.054036076005794, 12.711027384185789, 0.0034912109375, 0.0, 28.319
-1.4141917649573739, 27.064372038018632, 12.712170874907997, 0.003636029885447901, 0.0, 28.41905
-1.1196668823242244, 27.069203921023625, 12.716404615020753, 0.003335723876953125, 0.0, 28.51905
-1.3613425802712997, 27.009043001324844, 12.713752324280936, 0.0034569312523414085, 0.0, 28.61915
